,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCEA1,20.044417549788538,0.21922853410661539,0.3163977726646911,0.6928889930554197,0.4883792177134395,0.9188396409440251
FUNDC2,13.421027411960358,0.23169548214204616,0.3432775638843995,0.6749508459576193,0.49970699471414537,0.9188396409440251
TFPT,4.060266336871147,0.36894180294382484,0.5278427006896053,0.6989616460771688,0.48457600024584124,0.9188396409440251
ARHGAP4,13.327712582631984,0.25801277637612524,0.365105400737786,0.706680251386987,0.47976520483489393,0.9188396409440251
GOT1,4.718664983972818,-0.4517095971783499,0.6475733713384472,-0.69754195766995,0.4854636910686835,0.9188396409440251
TES,9.35354819386176,-0.24596136243835276,0.3552882871436783,-0.6922867185286246,0.48875728910200766,0.9188396409440251
SYPL1,14.111055742891313,-0.29090813214327765,0.4236955631632314,-0.6865970697720133,0.4923366755169304,0.9188396409440251
LINC-PINT,75.26682200423046,0.3270417323652981,0.4733310994106791,0.6909364983042133,0.4896054482448253,0.9188396409440251
COMMD5,4.033368304648131,0.33687838240818996,0.4851188073569351,0.694424494163809,0.487416037223267,0.9188396409440251
EWSR1,22.575093240044744,0.23245913616937722,0.3412772252765468,0.6811445914124766,0.49578000398553235,0.9188396409440251
CRYL1,2.7082875505186794,-0.42144132589427546,0.6023263055002396,-0.6996893910257882,0.4841213032803584,0.9188396409440251
VPS37B,29.28701251804596,-0.25464247475368984,0.3764532238747242,-0.6764252730597669,0.4987706757339303,0.9188396409440251
UFM1,14.08584118714199,-0.30830732404307615,0.4452572704538827,-0.6924251314948691,0.48867038788741946,0.9188396409440251
NDUFA4,51.37184941427028,0.17706490465361086,0.258774137803019,0.6842449796447361,0.4938204837053488,0.9188396409440251
GARS,5.261878600909436,0.314684160572388,0.44986374900480064,0.6995099322151204,0.48423340812182514,0.9188396409440251
KRR1,7.5469774419329525,-0.31073390706292453,0.4545122060279991,-0.6836646033743318,0.4941869799214096,0.9188396409440251
RNF139,11.524520649507137,-0.3779302581891982,0.5560884169750985,-0.6796226043422907,0.4967434531435949,0.9188396409440251
HLA-DMA,6.551493301040622,0.2782791191215969,0.40688836544376966,0.683920069373559,0.4940256402356813,0.9188396409440251
MRPS36,7.963131971986789,-0.30055826782529993,0.4327754636939976,-0.6944900832867353,0.48737491769876207,0.9188396409440251
MED10,13.561427672334274,0.23512255470820548,0.34839127867971903,0.6748807134301341,0.499751554852223,0.9188396409440251
GPN1,5.500506281896537,-0.3432473351392753,0.49520989107069396,-0.6931350551119643,0.48822480027418114,0.9188396409440251
THAP4,3.1942909688341383,-0.4028868364164156,0.5953117817589191,-0.6767661060327729,0.4985543662186259,0.9188396409440251
QRICH1,4.495692593864654,0.3525434399178871,0.5222133256386852,0.6750946837419635,0.49961561103043295,0.9188396409440251
CCDC174,5.1989869730682985,0.41120608697122324,0.5988778162817683,0.6866276822946358,0.4923173794839226,0.9188396409440251
BRK1,33.204191131765576,0.270415792955969,0.38703951508172996,0.6986774797370913,0.4847536109368885,0.9188396409440251
PSMD13,12.72125194921345,-0.26212942567348596,0.3843755977935991,-0.6819616728485544,0.4952631863567253,0.9188396409440251
TUBA4A,128.84650004900465,-0.3706627467761566,0.5235530566277551,-0.7079755185914174,0.4789604605790815,0.9188396409440251
FUS,94.11391272128498,-0.2528995921045705,0.3713036508331175,-0.681112592179268,0.49580024988967086,0.9188396409440251
TXNDC11,4.013063905956053,0.3300980520768687,0.4707701377222909,0.7011873218508919,0.48318612083499035,0.9188396409440251
BFAR,7.117774510216122,0.3339344755682147,0.4732931156350392,0.7055553198152047,0.4804647182311097,0.9188396409440251
SNHG8,35.56015479334567,-0.3480833299302634,0.5018749758347945,-0.6935658215500354,0.4879545341106274,0.9188396409440251
OTUD4,2.9960103270242886,-0.3628631928260957,0.5314791613719241,-0.6827420888702868,0.4947698290222696,0.9188396409440251
RPS3A,614.0047646231598,0.20716201761726782,0.30573567431808524,0.6775853621901444,0.49803462972079904,0.9188396409440251
SNRPG,32.07537460672619,-0.2187638029450096,0.3225243438777917,-0.6782861731141194,0.49759026382569516,0.9188396409440251
ISG20,88.58076004902887,-0.29257781343667805,0.43144211392678605,-0.678139208001209,0.49768343306823193,0.9188396409440251
PSMA4,9.37683691523332,0.2509831282132319,0.36865103034313745,0.6808149375837055,0.4959885969939365,0.9188396409440251
MORF4L1,43.24226772404407,-0.24014856781554794,0.3479971720201067,-0.690087699338179,0.4901390381208687,0.9188396409440251
TMOD3,10.030559190733413,0.2749895957389231,0.3901800783729979,0.7047761046273693,0.48094958130902543,0.9188396409440251
CORO2A,3.058573704511689,-0.4711936899206108,0.6937050915814791,-0.6792420808767651,0.49698448818806384,0.9188396409440251
TMEM87A,6.131822034353046,-0.2843924625293826,0.41909598101083667,-0.6785855160038602,0.49740052267993795,0.9188396409440251
CTD-2341M24.1,2.0078790566825817,-0.5112542357190679,0.7401697920984317,-0.6907256161719696,0.4897379882113375,0.9188396409440251
BATF,15.408111442904987,-0.4189729926976806,0.5918619770475856,-0.7078896920996081,0.4790137614185822,0.9188396409440251
CHD1,27.522919439211343,-0.23985372226055637,0.3422206882227341,-0.7008744079915115,0.4833813969343944,0.9188396409440251
LAPTM4A,14.007148967536823,-0.3665747022540639,0.5289838573656671,-0.6929789957667164,0.4883227330203732,0.9188396409440251
RASA1,2.18108522158043,-0.43940038012539556,0.6192852835303783,-0.7095282122973964,0.47799675043367484,0.9188396409440251
RPL4,135.65146033961562,0.2380902305719501,0.3477311065875213,0.6846963819500128,0.4935355326135764,0.9188396409440251
CHMP2B,6.791277834895978,0.2990427216639089,0.4220425754029269,0.7085605554804768,0.4785972213183656,0.9188396409440251
GABARAP,43.35427011077478,0.4598662587349518,0.6752377358264566,0.6810434819258122,0.4958439774295369,0.9188396409440251
NIT2,4.110050627209025,-0.36460933487420844,0.5281557817285247,-0.6903443027375963,0.4899776937093884,0.9188396409440251
GYG1,16.210383563882687,0.28158463529812133,0.41589036778499894,0.6770645754500642,0.4983649836902968,0.9188396409440251
SPG7,5.863355645724959,0.3168931761814996,0.4520165465226054,0.701065433598351,0.4832621809648988,0.9188396409440251
RNF149,29.07352970677019,0.33736286126287784,0.49769199411357856,0.6778547078374101,0.4978638197064519,0.9188396409440251
EAF2,2.3284179526400766,-0.4338773945400007,0.6321441753108077,-0.6863582889562737,0.4924872004721955,0.9188396409440251
NSFL1C,5.014189563431055,0.2952069303343189,0.43589260868157453,0.6772469283827006,0.4982492973356344,0.9188396409440251
NCOA2,4.828756768055628,0.30452115610082375,0.4525031489270995,0.6729702474399435,0.5009662194336141,0.9188681435729336
SRRM1,35.961345123874956,-0.2112876281150418,0.31370261633262936,-0.6735284218701144,0.5006111732700051,0.9188681435729336
CNIH1,10.106301569468922,0.27615239240874356,0.40972884500392276,0.6739881650414425,0.5003188379399683,0.9188681435729336
DGKA,6.675923196204289,0.3845693250414597,0.5702786050560724,0.6743534153865848,0.5000866520007738,0.9188681435729336
RPL35,254.62826701240974,-0.17102197325496002,0.25418560955851643,-0.6728231922806346,0.5010597811604798,0.9188681435729336
AP4B1,2.6544783581185225,0.39851568870020393,0.5929557212705002,0.6720833856638094,0.5015306128793362,0.9192572450609391
DNAJB14,11.404054422539064,-0.3275911607068439,0.48785460408047343,-0.6714934285068396,0.5019062444232011,0.9194715426185859
ARPC5,23.653483208929377,0.22820354448206603,0.34026084928807115,0.6706723531653348,0.5024292788993876,0.9199555163361275
DIP2A,6.013990263055123,-0.32770392161799927,0.49179364117430424,-0.6663443651599648,0.5051910143613192,0.9200921809583049
ACTB,983.6488631213458,0.2705111810107575,0.40584194290428466,0.6665431844597588,0.5050639706304275,0.9200921809583049
AQR,3.108108202488184,-0.3677102574059503,0.5541598167887001,-0.6635455084722561,0.5069812434403027,0.9200921809583049
SRSF4,9.16095067684209,0.26227243641831843,0.3956703323607916,0.6628559560011833,0.5074228122336177,0.9200921809583049
RPL8,407.81094199939724,0.3001168485054729,0.44837908988071284,0.66933729801119,0.503280339432018,0.9200921809583049
UBE2L3,15.58562347858965,0.23787835452358042,0.35575759605117585,0.6686529175033034,0.5037169080094674,0.9200921809583049
CHURC1,10.04635731922582,-0.2798219105101536,0.41883754329736483,-0.6680917577426592,0.5040750227690617,0.9200921809583049
NR4A2,140.33201664158025,0.22088519054125522,0.332909501016776,0.6634992088439204,0.5070108860137714,0.9200921809583049
RHOC,4.288313295462159,-0.3630539690731679,0.547428856439868,-0.6631984499944739,0.5072034640759839,0.9200921809583049
CDK12,7.101592185384021,0.3035232950131579,0.45636375117734895,0.6650907181609276,0.5059924709995782,0.9200921809583049
ATP2B4,14.254391769240804,-0.30223803459569126,0.45572426894118495,-0.6632037290835999,0.5072000835058512,0.9200921809583049
EAPP,9.056412809944453,-0.2883992091439572,0.4346458201973071,-0.6635269355933037,0.5069931343103671,0.9200921809583049
FAM200B,5.732236570229544,0.3144263599877742,0.4720829771173526,0.6660404531163864,0.5053852439316017,0.9200921809583049
TMEM123,18.423006382191904,0.24283717916323086,0.36328898278626703,0.6684408024178886,0.503852257489912,0.9200921809583049
MAML2,5.623621828366731,-0.3322894243246202,0.49804440397569993,-0.667188350420323,0.5046518313923589,0.9200921809583049
RBPJ,13.778745002599372,-0.2676183928104869,0.4001797875818388,-0.6687454017296103,0.5036579003375655,0.9200921809583049
LPIN1,12.642344237419278,-0.29317642240976816,0.44174953184269705,-0.6636711558851535,0.5069008043455021,0.9200921809583049
FAU,505.6000163805469,-0.15492727595264197,0.2322625123905807,-0.6670352195799505,0.5047496370379985,0.9200921809583049
DOCK2,7.215505834045087,-0.291800754328254,0.43711295899327357,-0.667563723117036,0.5044121207240922,0.9200921809583049
LINC00861,7.927966214258413,-0.36867396620472404,0.5575934243711504,-0.6611877939925702,0.5084918880234652,0.9201583636854573
SEPT1,26.492735812519037,0.2059115989744656,0.3114290439480135,0.6611830302148639,0.5084949426781762,0.9201583636854573
DRG2,4.1815405122700975,-0.3915711561422371,0.5912892040317492,-0.6622328861617635,0.5078219811583815,0.9201583636854573
VBP1,8.96046982661344,-0.25585263934710195,0.38669059680740336,-0.6616469121811434,0.5081975349863996,0.9201583636854573
PDCD4,41.354906499422704,-0.2103257859728385,0.31957353328233284,-0.6581451968584097,0.5104448358910446,0.9213879576062246
CCNK,5.007982142604752,0.30709761774079225,0.4659465255681322,0.6590833945297601,0.5098422182535899,0.9213879576062246
STAG2,8.533767152983863,-0.2859347111759743,0.4341231947408351,-0.6586487767525827,0.5101213331061878,0.9213879576062246
SRSF10,19.073078392766806,-0.20972651095852482,0.31863381737828694,-0.6582054368370269,0.5104061317150153,0.9213879576062246
U2AF1L4,4.214009843354003,-0.355704237401424,0.5404977522541816,-0.658104933679994,0.5104707058319236,0.9213879576062246
SPTLC1,3.343388362386193,-0.37136919950962965,0.5670283441321444,-0.654939392982237,0.5125067761020314,0.922863351630811
CFAP36,4.369334522736545,-0.3212151717323407,0.4904617082858871,-0.6549240568748058,0.5125166505546288,0.922863351630811
SARAF,262.805043298979,0.2544613934652556,0.3890791458967049,0.6540093349871071,0.5131057914525837,0.922863351630811
RPL35A,460.09042488875707,-0.16430484243157084,0.250354609151885,-0.6562884661408029,0.5116385372271818,0.922863351630811
TMX1,7.781273259832252,0.32307348647053086,0.49359458676939694,0.6545320696992731,0.5127690728219301,0.922863351630811
RASGRP2,5.5675107984825525,0.3786562811160927,0.578973013256808,0.6540136974365967,0.5131029809120522,0.922863351630811
SMIM12,8.145390511025449,0.2619110927945521,0.4003218486120281,0.6542513072984513,0.5129499111048701,0.922863351630811
CDC5L,5.142353373643218,0.3385201582674684,0.5179408970038392,0.6535883924705007,0.5133770245123024,0.92288414017032
RCHY1,4.943005089429634,-0.3282054783629637,0.5066741301271805,-0.647764428550123,0.5171373256827647,0.9232028755544197
SEC61B,38.458904105192,0.18293257175005287,0.28180888579995284,0.6491369895266926,0.5162498349843729,0.9232028755544197
SEP15,22.79680028419423,0.2117274219355841,0.32631926065226907,0.6488351975067883,0.516444904361355,0.9232028755544197
EMB,32.85031840817357,0.23062790641323733,0.3557968836112433,0.648201029959638,0.5168549358487211,0.9232028755544197
IKBKE,2.882599250252221,0.3581684921774445,0.552896717063253,0.6478036152572578,0.5171119768125041,0.9232028755544197
HPRT1,7.744083150931427,0.25704725380649907,0.3970381776939115,0.6474119322718241,0.5173653753588577,0.9232028755544197
DUT,17.281461062718954,0.2401683011803931,0.371689287337106,0.6461534119022669,0.5181800075372733,0.9232028755544197
SNAP23,6.695339398569914,0.2943274806244828,0.455135279997272,0.6466813133586281,0.5178382195693898,0.9232028755544197
POLR2I,6.3677866698987176,0.26569830674070766,0.40778944066693507,0.6515575938066496,0.5146866116679147,0.9232028755544197
ZCRB1,6.751526151881865,-0.2974583808606801,0.4566359081474197,-0.6514125927316452,0.5147801838734234,0.9232028755544197
GOLT1B,6.926860432598985,-0.33576407088949844,0.516686976333451,-0.6498403990597366,0.5157953203435262,0.9232028755544197
SERINC5,7.055834379080047,-0.31290993206576223,0.4833217314464397,-0.6474153999434598,0.5173631316734388,0.9232028755544197
IKBKG,2.798355095279095,-0.3564843252566898,0.5479139723431052,-0.6506209792975645,0.5152911842815334,0.9232028755544197
GNB2L1,252.4908153325763,0.18129553636096005,0.280610199784789,0.6460760745689313,0.5182300891196026,0.9232028755544197
ACADM,5.779723805506203,0.3353951646623989,0.517014828566326,0.6487147875283276,0.5165227444485898,0.9232028755544197
LINC00152,22.862065543219128,-0.2120224522835681,0.3253354855956776,-0.6517040460414659,0.5145921119719501,0.9232028755544197
RNF168,6.649878238090397,0.2881855241543208,0.44538559110900783,0.6470472550239903,0.5176013603675647,0.9232028755544197
WRAP73,3.204064721706035,-0.3392982624316658,0.5221495615837282,-0.64981048993423,0.5158146421770642,0.9232028755544197
CACUL1,4.466033004817884,0.31561346216924085,0.48911832708367275,0.6452701620302388,0.5187521253370495,0.9232073377305328
FTL,323.1188297284809,0.18296217508311136,0.2835146982947408,0.645335766306213,0.5187096194933272,0.9232073377305328
AUP1,13.3320296402312,0.25109753510527044,0.39024573642456223,0.6434344098306624,0.5199422617658287,0.9247390094936072
RHBDD2,14.478100955593506,0.318228798851954,0.4948047512445305,0.643140143766903,0.5201331682548455,0.9247390094936072
GLOD4,7.525447229284937,0.32322553658824277,0.5034422942237817,0.6420309542856324,0.5208530848418242,0.9250933850713859
SYTL1,7.950223011910149,0.2492984350395444,0.3882951897695458,0.6420332819149875,0.5208515735627934,0.9250933850713859
MFF,10.669247241359123,0.25280000981038214,0.39445551863255773,0.6408834402590012,0.5215984156164292,0.9254921463308984
ADIPOR2,2.8000894024272296,-0.34488698477498925,0.538086675570748,-0.6409506134103172,0.5215547703442964,0.9254921463308984
MRPS21,21.28549299510598,-0.2062148631684281,0.3222429203660849,-0.63993605486866,0.5222141725347182,0.9261223399143655
SNRNP35,3.911878630329633,-0.331404381586114,0.5188184265820192,-0.6387675622267491,0.5229741532840205,0.9270075515069371
MPDU1,3.2892957749256384,0.3500272417646254,0.5501537598497447,0.636235298764882,0.5246230691211717,0.9277978759423241
NUB1,8.364330194499358,0.3010552538614905,0.47332717954633224,0.6360404956039956,0.5247500279119435,0.9277978759423241
MPC2,13.896790527048921,0.23420255735212672,0.3678963681140146,0.6365992644959875,0.524385904409955,0.9277978759423241
POLR2L,40.93773976396926,-0.22276586140860272,0.35034539804706594,-0.6358464037214955,0.5248765387877099,0.9277978759423241
DNM1L,5.028279656250903,-0.33310709175145914,0.5240186481686799,-0.6356779342025116,0.5249863614293793,0.9277978759423241
CTSS,10.814482436188966,-0.3445199902733181,0.5413757973285682,-0.6363786337944182,0.5245296636311578,0.9277978759423241
NUCB2,12.64135664512517,0.4178268330199253,0.6578706676743138,0.6351200221420651,0.5253501395274605,0.9279793220082477
REEP3,3.668138231110122,-0.32466833427818254,0.5163292370027961,-0.6288009878402923,0.5294793532390976,0.9289895291575224
SMIM19,8.265214227757173,0.27293630195779633,0.4338239019535691,0.6291407659391896,0.5292569039377124,0.9289895291575224
JUNB,666.8108759743295,0.3390046431663436,0.5363846984780869,0.6320177367628489,0.5273752873644033,0.9289895291575224
ARL5A,13.22260287164006,-0.24512723333186534,0.38992954725433226,-0.6286449310084743,0.5295815380059483,0.9289895291575224
NDUFB5,8.688009506037146,0.25789534069418896,0.4102229483186405,0.628671169546246,0.529564356519882,0.9289895291575224
