,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARID4B,16.790676140671426,-0.043577614584249906,0.5002789345285891,-0.08710663507211816,0.9305867514103325,0.997304965971639
SRSF7,73.68835967547562,-0.006414271256152028,0.34138991906627236,-0.018788695558719346,0.9850096718699105,0.997304965971639
COX7A2L,11.743843284909863,-0.07420297258550539,0.45435103054839016,-0.16331639546617574,0.8702693254967719,0.997304965971639
ZFP36L2,328.178958252342,0.02337601488898614,0.46905574561741037,0.04983632565510241,0.9602528189496115,0.997304965971639
CALM2,61.737127216533985,-0.05039813210513416,0.30499023684789045,-0.16524506694379698,0.8687510945146197,0.997304965971639
CAPZA1,9.797785458536216,0.0316623474912689,0.41804218915475405,0.07573959832926788,0.9396262715443586,0.997304965971639
PTPN22,29.524569891928643,0.014409048992364082,0.41241757969090925,0.034938008712342226,0.9721291725332716,0.997304965971639
CD58,6.6077668804101055,0.14848526575913348,0.5703825711694336,0.26032574146629306,0.7946125181084249,0.997304965971639
FAM46C,11.652219637306954,0.0841828683702217,0.38712662712410156,0.21745563976211618,0.8278532741492522,0.997304965971639
MRPS21,13.679939386074645,-0.05878329516246045,0.4163647161577469,-0.14118222049389362,0.8877259913730632,0.997304965971639
PSMD4,4.465520640233293,0.07497673805287487,0.5211473406146113,0.14386859954893294,0.8856042316187244,0.997304965971639
PSMB4,5.749604860447935,0.06156176978370226,0.5026688685202335,0.12246982783105109,0.9025269399911068,0.997304965971639
S100A6,70.39228354512215,-0.0855250808885608,0.3635250613656845,-0.23526598294836037,0.81400229584823,0.997304965971639
SERTAD1,34.600724040529556,-0.02244877088297032,0.502197297416243,-0.04470109854924967,0.964345558059458,0.997304965971639
HNRNPUL1,8.334634547257446,0.037633971491455226,0.45064724992567334,0.08351093121651648,0.933445285901151,0.997304965971639
RPS19,460.2096758316987,0.0038276801750365417,0.2500636734326504,0.015306822148509508,0.9877873998342137,0.997304965971639
FOSB,92.02977122559336,-0.1526603187827847,0.5797776095264192,-0.2633084070070979,0.7923128804070262,0.997304965971639
GLTSCR2,23.860569230180324,0.009410410639965986,0.5974698108798926,0.01575043704067205,0.9874334890370198,0.997304965971639
UFC1,13.494464960051095,0.018909131079931446,0.4134999792826385,0.045729460767412855,0.9635258820687606,0.997304965971639
CD247,14.413483217962263,-0.03827442956956866,0.46540811665734544,-0.08223842300917161,0.9344571197672924,0.997304965971639
MAGOH,12.493709642453101,0.02926550329072837,0.39782405229130025,0.07356393642408321,0.9413573679192738,0.997304965971639
JUN,188.5705615923702,0.1668604856777217,0.7238267046603294,0.2305254622458623,0.8176834802014146,0.997304965971639
RABGGTB,8.968259127692942,0.06165352999438192,0.4877041465695314,0.12641584130060712,0.8994027632046908,0.997304965971639
PRKACB,10.611780971585144,-0.12277406690229979,0.40097871099612714,-0.3061859982473873,0.7594630325720775,0.997304965971639
GTF2B,23.03701012149867,-0.07846982719954229,0.3280036678380448,-0.23923460282245249,0.810923672375027,0.997304965971639
ZNF644,7.6215442424412725,-0.06592787329567812,0.4705858108533694,-0.14009745252650785,0.8885829933330679,0.997304965971639
RPL5,187.01240326650094,0.04395313931761946,0.3107819071014445,0.14142760023437403,0.8875321515666548,0.997304965971639
DR1,7.299483503497433,-0.01651282199990987,0.4713370473114311,-0.03503399975474279,0.9720526296219779,0.997304965971639
PRPF38B,14.140469706050236,0.038319006073481494,0.4084035599110154,0.09382632727743752,0.925247117791434,0.997304965971639
LAMTOR5,8.474768602051478,0.05318853938605916,0.42066199492248524,0.12644008735768994,0.8993835716438687,0.997304965971639
LRIF1,8.249783733308615,-0.07626433025449887,0.507444555491851,-0.15029096170039327,0.8805350635183158,0.997304965971639
RPS9,201.8138783670121,0.06182295121182585,0.2579336846940403,0.2396854497122388,0.8105741156406401,0.997304965971639
LAIR1,4.3881438362152725,-0.010840987727233315,0.6451784849108582,-0.01680308314796203,0.9865937102486819,0.997304965971639
EPN1,3.1680910165825744,0.23390306660060267,0.711703371967717,0.3286524636716384,0.7424183885072173,0.997304965971639
UBE2L3,7.090195128411833,0.12764912283785634,0.5842021905390631,0.21850161622993947,0.8270382991721117,0.997304965971639
ATP5F1,10.540271142867743,0.05611378717178131,0.45992987675620595,0.12200509253180225,0.9028949851462118,0.997304965971639
RPLP0,184.27780284286118,0.016776159663351397,0.5054234279275904,0.03319228737009562,0.9735212485223111,0.997304965971639
COX6A1,22.493555435234068,0.04596091565701894,0.3263870110511743,0.14081723261288948,0.8880143290638699,0.997304965971639
RSRC2,18.71588697164659,0.07138026087356902,0.39251011081326564,0.18185585264459023,0.8556958511766407,0.997304965971639
ARL6IP4,12.978104670399455,0.14501199223925143,0.43410973587991336,0.33404455199633143,0.7383459400453072,0.997304965971639
UBC,173.53448496544746,0.0914419913376793,0.4961691059971512,0.18429601970866022,0.8537812362605487,0.997304965971639
RAN,39.899014674674206,0.029302631733913263,0.3219457828748458,0.09101728704831166,0.9274788549915326,0.997304965971639
MRPL57,7.612975109370245,0.12126675346936465,0.4196149874136836,0.28899528640956773,0.7725849846365838,0.997304965971639
UFM1,7.759605420309464,0.09583827355210597,0.4625715550058717,0.2071858343103035,0.8358647298793471,0.997304965971639
RBM25,17.67380674638153,0.04615774396297288,0.36513730972159064,0.12641201743576183,0.8994057899263023,0.997304965971639
FOXN3,6.96739309533802,-0.16542543520168607,0.5115013746841428,-0.32341151634995685,0.7463836090020872,0.997304965971639
ITM2B,49.55017331710697,0.06806108094197158,0.3797809187165835,0.17921142845189403,0.8577716903916374,0.997304965971639
IFITM2,94.79225153405348,-0.003111721564587793,0.36791347509112904,-0.008457753725429725,0.993251769337706,0.9977133366727405
RBL2,7.310293930849563,0.005435746657235316,0.44294219576927424,0.01227190976419587,0.9902086784299939,0.9977133366727405
MSN,16.562955545527842,-0.005278751788681196,0.4649960892072934,-0.01135224986016592,0.9909424096539593,0.9977133366727405
CEP350,5.738293099952962,-0.007282300865488133,0.562865032549532,-0.012937916630746274,0.9896773240570917,0.9977133366727405
PSMB9,26.738076553133304,0.0031613407433503525,0.32227204157352457,0.009809540808798676,0.9921732443646162,0.9977133366727405
SMCHD1,17.65833783845022,0.0027821431532528054,0.33780349085213524,0.008235981061754678,0.9934287121577701,0.9977133366727405
SERPINB9,11.064511782097707,0.0031765255833460953,0.49722887242884173,0.006388457628837084,0.9949027829622336,0.9977133366727405
ILF2,8.953513520860565,-0.003330908398220512,0.44316270408725283,-0.007516220041758525,0.9940029805386371,0.9977133366727405
REL,57.410195421319166,0.00523275419073407,0.4674583482989332,0.011194054421695333,0.991068623331651,0.9977133366727405
EMB,17.765266836686507,0.002240765011414541,0.3570663069062007,0.006275487124029255,0.9949929185768368,0.9977133366727405
SAMD3,9.9233920862798,-0.0019625389913913373,0.4194914233776355,-0.004678376915526628,0.9962672089062206,0.998308740072012
TMEM243,12.991446214719085,-0.0018875212709405001,0.5177597504956426,-0.003645554273258221,0.9970912749726577,0.9984524917302995
PCM1,9.127437580854185,0.0009851310600040252,0.49075465099569826,0.002007379976950357,0.9983983435843922,0.9990793792894291
CCNH,24.115272366005435,0.0001500463190294819,0.4720522213319298,0.00031785957622678957,0.999746384755896,0.999746384755896
RPS17,69.75920769994556,-2.602514019218969,0.8154892199114653,-3.1913530622777757,,
KLF2,20.740575692600522,-0.28310517923578016,0.7352731340666705,-0.3850340317345387,,
JUND,110.90243399208978,0.8115455825991942,1.341658582203319,0.6048823399366219,,
