,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX1,16.2237751492523,-0.07826833183701982,0.46827296262757867,-0.16714253882573032,0.8672578956269598,0.9764239357522159
FAM192A,32.54649979728777,-0.04468508452317792,0.26825295014689804,-0.16657816623715757,0.8677019744594175,0.9764239357522159
SWSAP1,6.318557055511708,0.10324084142324887,0.6148482293043684,0.16791272464109439,0.866651939446474,0.9764239357522159
ERICH6-AS1,1.8352370281026398,-0.12144547454907702,0.7257579617242594,-0.1673360554812878,0.8671056359082291,0.9764239357522159
PCM1,66.62385798005491,-0.051945394149174644,0.30963531260759275,-0.1677631459787861,0.8667696167642984,0.9764239357522159
CCDC82,16.972709556451203,-0.05260990980882199,0.3150681812217909,-0.16697944427396008,0.8673862229310845,0.9764239357522159
MMADHC,68.45775145860445,-0.03966824735801663,0.23699989233988178,-0.16737664716373946,0.8670736988270847,0.9764239357522159
CCDC57,25.02285252596441,-0.06318886400140056,0.37910816601096214,-0.16667766528556766,0.8676236801991294,0.9764239357522159
ERVK3-1,10.27602456908258,0.07506521033881385,0.44995696522322715,0.16682753272098677,0.8675057542861373,0.9764239357522159
PSMA3,85.30937689591147,-0.035852644454837455,0.21604538104366475,-0.1659495994852642,0.8681966138645536,0.9766334821961424
KIAA1683,1.6858685722847597,-0.15044700058177687,0.9071844065801644,-0.1658394913873362,0.8682832667866391,0.9766334821961424
VCP,122.35714409653164,0.05047770504921203,0.30385988983130013,0.16612164599031723,0.8680612197962772,0.9766334821961424
PHKA2,2.936550962966788,0.09175125151044507,0.5524888174322324,0.16606897481992774,0.8681026695970697,0.9766334821961424
DAZAP2,274.50940005225686,-0.058659452936288575,0.3557642525732926,-0.16488293163800624,0.8690361270961808,0.977369111092702
MICB,12.25606364041174,-0.054458641692665545,0.3311700237246461,-0.1644431494136245,0.8693822975659278,0.9776472373856356
ST3GAL2,6.228382946788079,0.08340972961203201,0.5076991514176199,0.16428967702453645,0.869503107819529,0.9776719047213444
CCDC180,1.4203679315011946,-0.15085045307373432,0.9202090165914952,-0.16393064005446575,0.8697857461041621,0.9778256688617508
TM9SF1,9.306600290887847,0.07103162058417711,0.4334771998872534,0.16386472138016092,0.8698376398976497,0.9778256688617508
NDUFAF4,14.05774433424062,0.05386994514740746,0.3291161479746887,0.16368065036890997,0.8699825508618076,0.9778773971719398
SERPINB1,81.47060478903687,-0.033497519022561886,0.2059797360949791,-0.16262531284687093,0.8708134555353493,0.9778869034778654
FAIM2,5.8093021065944495,0.08325859664174146,0.5101718168912142,0.16319716982620974,0.8703631944870907,0.9778869034778654
ITM2A,251.72119034105222,0.055468900220984094,0.34095244746601905,0.16268808343577704,0.8707640300256926,0.9778869034778654
TRMT11,12.747277117050093,0.06807781405313533,0.4188387475741009,0.16253943659090664,0.8708810752453563,0.9778869034778654
ITCH,14.335856057797212,-0.06317344217373379,0.38851767669871534,-0.1626012044304564,0.8708324386165575,0.9778869034778654
NATD1,1.7133373779281826,-0.12947978438162705,0.796459557216389,-0.1625691891175949,0.8708576477404816,0.9778869034778654
NDUFAF6,9.090961506631881,-0.06661940549745513,0.4087692627064147,-0.16297557467108859,0.8705376661179265,0.9778869034778654
GPR19,2.906260650305773,0.09776422987835735,0.6001232319895902,0.16290692422327885,0.8705917189195711,0.9778869034778654
STXBP2,23.65132887638189,-0.08764313649556778,0.5373622823583954,-0.16309878711791298,0.8704406547505605,0.9778869034778654
NDUFB11,176.85104176486422,0.0339910471005452,0.20930344464584094,0.1624008011815616,0.870990239962674,0.9778984322415034
PSMC4,54.97455431411192,-0.041182416062247644,0.25378411352695535,-0.16227342007313433,0.8710905449506797,0.9779000123152044
POLR3C,10.212908713050336,0.06023491594796155,0.37330848056488203,0.16135426620047694,0.8718143848948681,0.9781038790116859
SLC30A6,6.7954455689269375,-0.06843934308515796,0.4228608410482047,-0.16184838235554688,0.8714252516702541,0.9781038790116859
RPS6KA4,10.330470218357728,0.06521937311384762,0.4046781349486281,0.1611635704561278,0.8719645725614898,0.9781038790116859
TMEM30A,25.9214206776812,-0.047868116429058374,0.29635930099086066,-0.16152054708259203,0.871683429594361,0.9781038790116859
APOC1,4.916260467413551,0.14572171856981028,0.9038355127159351,0.1612259271954596,0.8719154612920472,0.9781038790116859
RAB10,64.09469304828724,0.04481192466132944,0.2777747582653648,0.16132468241955789,0.8718376841106731,0.9781038790116859
MRPL52,75.4242917150508,-0.03663619292775603,0.22713771260914314,-0.16129506855957165,0.8718610071271327,0.9781038790116859
CEP95,15.932610283112686,-0.0667649613681778,0.42287495659955254,-0.1578834601723692,0.8745486314605784,0.9781837283848005
UVSSA,4.904787001093423,0.09048377558399873,0.5729214408428901,0.15793400130195462,0.8745088051200516,0.9781837283848005
MTUS1,3.0102150200661906,-0.1197922117124843,0.7574651959475744,-0.15814879990971273,0.8743395476606037,0.9781837283848005
MRE11A,13.449813902594745,-0.05993976317482558,0.38028895767427223,-0.15761636504356671,0.8747591073294976,0.9781837283848005
C1GALT1,27.197919937619403,-0.04312854498940272,0.27353942703117706,-0.15766847747504814,0.8747180410797906,0.9781837283848005
RIC8B,5.4880417733294244,0.07720773491953035,0.48114068540401783,0.16046810685880447,0.8725123430761867,0.9781837283848005
KLF13,12.0840298806085,0.08776036616880205,0.5533507044757772,0.15859809241942285,0.8739855318022123,0.9781837283848005
GZF1,2.57918120909783,-0.09652433925064065,0.60652595281844,-0.15914296626897126,0.8735562373673332,0.9781837283848005
RP11-511P7.5,4.662018668273503,0.08193401922068017,0.5209519153259172,0.15727750836547116,0.8750261453676533,0.9781837283848005
GSTZ1,6.399202464949434,0.07791763022330439,0.4948357688586414,0.1574615966081525,0.874881071755969,0.9781837283848005
CTB-152G17.6,2.7707840211433283,-0.15144592520389907,0.9491652177836125,-0.15955696897273494,0.8732300783848114,0.9781837283848005
FAM118A,40.19717734804523,0.08547372332773802,0.5370267239173308,0.15916102406273497,0.8735420106550011,0.9781837283848005
C16orf70,4.034812467181178,-0.08263929967151062,0.5257599903475669,-0.15718065503021603,0.8751024738361596,0.9781837283848005
MED6,17.914515196321876,-0.08993273632598851,0.5678657743071305,-0.15836970705923958,0.8741654827768115,0.9781837283848005
TRMT1L,12.402154732450526,0.06465550594570862,0.40423823116639795,0.15994406506071976,0.8729251364200579,0.9781837283848005
UBE2W,9.413724106565754,-0.09977709332662202,0.6315215560957241,-0.15799475467389762,0.874460931967356,0.9781837283848005
CCND2,124.07432244409739,0.04849948441739758,0.3015536518576107,0.16083202481095582,0.8722257014184833,0.9781837283848005
CYB5D2,6.043844712672255,0.07244275117755189,0.45059011451838565,0.16077305924694443,0.8722721447796677,0.9781837283848005
GTF2H3,12.599869549586497,0.05300072338651861,0.33235603828318977,0.15946971705493257,0.8732988152684653,0.9781837283848005
EFR3A,27.471423482088543,0.04453211533486622,0.28272268537184764,0.15751164529403042,0.874841630835079,0.9781837283848005
SYNE3,9.8015845163704,0.0555827845862236,0.35232573018406216,0.15775965200493877,0.8746461934686237,0.9781837283848005
ERV3-1,7.761830433817183,-0.10744995069190832,0.678841518787953,-0.15828429422489704,0.8742327835215161,0.9781837283848005
MIATNB,7.012419563483475,0.07964648796707179,0.5038248267966007,0.15808369046336396,0.8743908521323837,0.9781837283848005
BAG1,48.196382958416,-0.05068495861733216,0.3187587922154412,-0.15900724891401724,0.873663162687927,0.9781837283848005
MITD1,28.32362505719705,0.050101089657681425,0.3167393132567312,0.15817767975354635,0.8743167912987393,0.9781837283848005
CPT2,3.6748142604694465,0.11247843360829551,0.7144093860344068,0.1574425473783997,0.8748960836036942,0.9781837283848005
CYP51A1,7.477521553689978,0.10304357037871888,0.6510185985064444,0.1582805324073992,0.8742357476534065,0.9781837283848005
NFXL1,5.28372509152659,0.10541498338721736,0.662619195733103,0.15908833318749424,0.8735992799249974,0.9781837283848005
VPS13D,9.373565710627377,0.059920276491333295,0.380664105564206,0.15740984142048728,0.8749218578143347,0.9781837283848005
ATP5L,488.9326203582972,-0.02836516457938102,0.17834556866643528,-0.15904608559371153,0.8736325648588926,0.9781837283848005
TAPBP,110.59592585629795,0.03961433062621222,0.24828338596068886,0.15955288539719054,0.8732332953959913,0.9781837283848005
SLC9A8,6.658403873152121,0.07328040849218864,0.46806917698208206,0.156558927816334,0.8755924741343061,0.9783386747620246
PPP1R3F,5.203211917485145,-0.07998278548531894,0.5103503642943201,-0.15672132535050512,0.8754644795662967,0.9783386747620246
LRPAP1,60.76487421684593,0.03729329602321346,0.238266327080315,0.15651937258697327,0.8756236503130531,0.9783386747620246
LINC00467,4.842159571843862,-0.0801548259640647,0.512162861627221,-0.156502612683396,0.875636859996351,0.9783386747620246
TM2D3,54.91541471957353,-0.04377667153916182,0.28011044865355295,-0.15628360794675608,0.8758094765360819,0.978404279901229
NEBL,4.301087355352577,0.10384684057238354,0.6649302725400141,0.1561770381963385,0.8758934754941019,0.978404279901229
HDLBP,29.80133383795962,0.05325642217766574,0.3416392276275642,0.1558849741801983,0.8761236893805877,0.9785508912905514
TMEM68,7.33262773441868,0.06677602923464247,0.43203200305230655,0.1545626915665269,0.8771660842793326,0.9791435234115565
LRRC28,12.43372807484629,-0.0616769900548163,0.398859203990209,-0.15463348830313142,0.8771102676819704,0.9791435234115565
C9orf16,248.07556091995195,0.03670383600581192,0.2376733822417353,0.15442972898193877,0.8772709144770878,0.9791435234115565
FAM98A,9.23785181828281,0.05442678267284952,0.3526588962057965,0.15433265191497791,0.8773474532186883,0.9791435234115565
SCRIB,3.5112311162289753,0.0872071782403483,0.5626944810190825,0.15498139964410076,0.8768359810531878,0.9791435234115565
C1orf109,6.572437891395908,0.06800207518269474,0.4399983745872275,0.1545507417987374,0.8771755056125056,0.9791435234115565
ANKRD54,10.576469786167962,-0.061347129977474345,0.3971298844073619,-0.15447623658195062,0.8772342467672928,0.9791435234115565
TMEM205,27.966530044276297,-0.03756375103918471,0.24369914517829536,-0.15413985556536233,0.8774994635797386,0.9792026516055135
BCL7C,19.18678113364301,-0.07651717834945349,0.4977842299578831,-0.15371555333508158,0.8778340207506523,0.9792444491406195
GLUL,14.954956667657267,0.07902629758657875,0.5134355874271553,0.15391667333108414,0.8776754373451942,0.9792444491406195
C16orf13,71.50670297195674,-0.052429648347794386,0.340982682064156,-0.15376044328823046,0.877798624532934,0.9792444491406195
ATAT1,3.2192330986347555,0.08228495002733156,0.5362123492817752,0.15345590256835265,0.8780387630024821,0.9793623562965079
RRM1,20.5579149640976,-0.04664453904482049,0.30430341349462386,-0.1532829964316012,0.8781751090931047,0.9793681190560063
VTA1,19.15851357414561,0.05227867238948081,0.34151586137377477,0.15307831436931124,0.8783365169361708,0.9793681190560063
PNISR,188.63521555665056,0.0462324150853902,0.30202944358831124,0.15307254331272566,0.878341067939792,0.9793681190560063
TEX30,14.19567868591378,0.051723785151989485,0.33846603925707963,0.15281824216551024,0.8785416115402661,0.9794133910377155
CDC42,183.47592700289866,-0.030251519289227726,0.19804856546566826,-0.15274798491015493,0.8785970182604428,0.9794133910377155
NDUFA11,62.04882901500638,-0.13450888000368263,0.8811918820076481,-0.15264425688673694,0.8786788219959116,0.9794133910377155
SLC45A1,1.0661106786405592,-0.13846087820213163,0.9092244358159537,-0.15228459855225346,0.8789624718164679,0.9796191299956307
IFT74,3.9958358372837233,-0.08512935686721365,0.560648392433614,-0.15184090067161615,0.8793124220593695,0.9796714151967587
LIX1L,21.08591144660737,0.04668605836710184,0.3077065841484501,0.1517226499923661,0.879405691877673,0.9796714151967587
ATP5C1,121.49290717661049,0.02998948378856932,0.19762030516543408,0.151753048673132,0.8793817148624729,0.9796714151967587
DNAJC7,53.75282128482376,0.042190019473816474,0.2780420954906564,0.1517396831561222,0.879392256924901,0.9796714151967587
UPP1,39.25515523908803,0.058576072168012784,0.3867428907556559,0.1514599843155776,0.8796128745156733,0.979791833188124
UTP20,5.604920766893547,-0.06110414677999395,0.4051314047270152,-0.1508255002377982,0.8801133700916008,0.9802054185794976
CMB9-22P13.1,7.773768035164097,-0.06475755003325535,0.42960349037403045,-0.1507379513534091,0.8801824344222653,0.9802054185794976
EVC2,3.9236133951092578,0.10306933705578641,0.688058736208494,0.1497972943759769,0.8809245440476641,0.9803693743999214
COMTD1,24.18416586388963,0.05036322707959694,0.3358401762828327,0.14996188852992623,0.8807946837198833,0.9803693743999214
GCLC,7.126731773765839,-0.09684816769902084,0.646187840118248,-0.14987618411590395,0.8808623017806262,0.9803693743999214
TUSC2,36.324513781517346,0.042311406075086405,0.28168698293920974,0.15020717547398182,0.8806011649157013,0.9803693743999214
TSFM,8.232916630356444,-0.07536286685531135,0.5027768115990439,-0.14989328289748569,0.8808488113156329,0.9803693743999214
ZNF468,2.9953718748756666,0.11502391754205496,0.7648318411823024,0.15039112043798697,0.8804560464616751,0.9803693743999214
ZNF83,12.39899917499912,-0.05122029394257766,0.34256829715960324,-0.14951848833435402,0.8811445217637524,0.9804444258361421
FKTN,1.7965504086389414,-0.10468890354104853,0.7004453919629245,-0.1494604786358418,0.8811902925167672,0.9804444258361421
C21orf2,10.380610618116558,0.04789443107705321,0.3469721923704847,0.13803535882758355,0.8902124727152585,0.9808032741243946
C4orf48,84.33748231499138,0.05258355731909588,0.3845014479671693,0.13675776150415364,0.8912222713063169,0.9808032741243946
RBPJ,143.16757487339285,0.05101309328547265,0.3634784277956205,0.14034696252773685,0.8883858607504573,0.9808032741243946
AC011043.1,2.1502514741512586,-0.12304732869765149,0.9454310140627017,-0.13014945233168634,0.8964481855129133,0.9808032741243946
PSMB5,44.88322409092477,-0.03613970083017337,0.24566827025347676,-0.14710772698845065,0.8830469909807818,0.9808032741243946
WDR37,12.483558587285053,-0.05582842276411794,0.3951073298204479,-0.14129938513033546,0.8876334353367227,0.9808032741243946
PRPSAP2,20.188809229660723,-0.04051898508072159,0.30868085657795774,-0.13126497551521624,0.8955656975003249,0.9808032741243946
TPP2,17.62036962374994,-0.04227441114478284,0.29168740847435853,-0.14493053150938148,0.8847657202693849,0.9808032741243946
SREBF1,4.358241074793205,0.07013277888679148,0.5390346966768164,0.1301080975290915,0.896480903678885,0.9808032741243946
BCOR,8.914381533844013,-0.05121438308556293,0.3699763939120359,-0.13842608319962016,0.8899036840364614,0.9808032741243946
AHI1,41.431327204218846,0.07620419726309854,0.5187598199970201,0.14689687659991915,0.8832134172909797,0.9808032741243946
DDOST,76.28867396051167,0.036264855423727656,0.24792648792416805,0.14627261381938259,0.8837061843128526,0.9808032741243946
ALKBH6,15.263370905445186,0.04893323096169033,0.36802015852664344,0.1329634527564819,0.8942222842787477,0.9808032741243946
RAP1GDS1,30.616676105850168,0.04462318981147628,0.3066867705608219,0.14550086307888735,0.8843154343635526,0.9808032741243946
TMEM175,11.200265599876085,-0.05611633259133639,0.43429649652057406,-0.1292120315059414,0.897189876254286,0.9808032741243946
SPON2,8.290638082086051,0.06217303168558166,0.45191818415444424,0.1375758574572734,0.8905756370228597,0.9808032741243946
PRMT5,6.760846011546027,-0.06135776529707645,0.43017844437031694,-0.14263328648856458,0.8865798074334249,0.9808032741243946
SRP68,17.40120627438503,0.04935143092152211,0.36927402679996996,0.13364446817229045,0.8936837190615062,0.9808032741243946
TMBIM4,40.042070222755484,-0.12657672107057455,0.915971279884598,-0.13818852604911563,0.8900914229834521,0.9808032741243946
IFIH1,15.094140833738068,-0.06626842613672233,0.4562586816572355,-0.14524310177730823,0.8845189364193442,0.9808032741243946
PRMT1,52.753096496801085,0.03929452263092991,0.2717868270740185,0.1445784663442442,0.8850436999435529,0.9808032741243946
CWF19L2,25.556158040469445,0.07737891299940564,0.5520267989220483,0.14017238501917786,0.8885237900285514,0.9808032741243946
CH17-189H20.1,12.333900184053856,0.14200362547885548,1.0537069444302272,0.1347657678726236,0.892797072154723,0.9808032741243946
C9orf85,10.027671060983689,0.053108022655202376,0.3630529866985668,0.1462817401342481,0.8836989800556816,0.9808032741243946
CACNB1,1.6664947453180818,0.104870716362149,0.7412674258809823,0.14147487492454178,0.887494807296823,0.9808032741243946
