,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-817O13.8,6.777140932716761,-0.5889106245189235,0.6952892543570097,-0.8470009004576619,0.3969946195456292,
SIN3A,29.532296659416968,-0.3475544296971546,0.5569342631791628,-0.624049286738439,0.5325952173908927,
PTPN9,16.818754030067424,0.641959935398203,0.5391613304002543,1.1906639055913648,0.2337855530005637,
SCAPER,21.534684099885133,-0.555330237262652,0.6757877523121276,-0.8217524442588009,0.4112178044772353,
PSTPIP1,3.2009154912296016,0.09654069662295615,1.0251148627743003,0.09417549206308945,0.9249697527347286,
PEAK1,9.401960629565973,0.4011918500048708,0.7845551383541473,0.5113622107510477,0.6090974507913001,
HMG20A,12.723028476077575,0.5366162663144605,0.5683014756551518,0.94424577324181,0.34504406941153687,
TBC1D2B,7.554632234669024,-0.7590893494024761,0.8249155556376553,-0.9202024912910075,0.3574669526843032,
IREB2,27.84223482058268,-0.27721983572598535,0.4392036288407427,-0.6311874891782977,0.5279179412203758,
CHRNA5,23.099249097806048,0.8346096867358088,0.6298247045901763,1.3251459980104863,0.18512273230788534,
ST20-AS1,12.114793620739647,0.5929034486486633,0.8607295447673318,0.6888382677847245,0.49092505084440696,
EFTUD1,13.069544804815605,-0.3760301769496285,0.6133343854194127,-0.6130916281377085,0.5398157555013786,
SNHG21,19.978353602079327,0.15549240495070052,0.5809439209735902,0.26765475863851795,0.7889650768771357,
WHAMM,17.281278062740967,-0.17707275474962408,0.5667522905419338,-0.31243412281634625,0.7547106210915512,
BTBD1,29.11159057482428,0.058739475058318925,0.6170901257258326,0.09518783822578346,0.9241656298127419,
ZSCAN2,16.80628661486083,1.366038989199939,0.783254361425477,1.7440553879761718,0.08114943214397373,
ZNF592,17.367125914884443,0.05276913542002166,0.5523115712610736,0.09554233183913882,0.9238840680801311,
PDE8A,14.721798948374591,0.23252228029000374,0.8181093270284245,0.28421908002758284,0.7762424944011862,
DET1,7.82971319664887,0.12421115278172562,0.6206183451782297,0.20014096223026498,0.8413703381756323,
AEN,22.885648573197727,1.191052021319728,0.6332416207415857,1.8808808238550296,0.05998813232003903,
HAPLN3,22.585627569867167,2.912716879110898,1.5716617358037213,1.853272121320294,0.06384336495736544,
ABHD2,26.392717915369392,0.5888474180163352,0.6945974048095064,0.8477535532656171,0.3965752348605843,
POLG,17.36082934372142,0.12032671776779429,0.616193629478768,0.19527419955571018,0.8451782940253276,
TICRR,12.768532416277031,0.2806300981561946,0.6474373020157325,0.4334475280965127,0.6646896783691294,
PEX11A,30.493267730048423,-0.7466005099713581,0.8141357577110506,-0.9170467000128228,0.35911816916050276,
AP3S2,16.30512312416957,-0.18963993867411666,0.606687372945075,-0.31258263667749886,0.7545977714645719,
ARPIN,16.19792931445408,-1.4039918916607173,0.8213217692743369,-1.7094297803663325,0.08737136849335485,
ZNF710,8.995108128290582,-0.19634128702942877,0.8039441844292082,-0.24422253538512623,0.807058474688755,
GDPGP1,4.463967946096847,-0.7796692449150183,0.8049313980522896,-0.9686157687494875,0.3327369327418246,
BLM,28.155453039293583,0.001025259760555581,0.5325002111337729,0.0019253696789577773,0.9984637782084631,
FURIN,18.998233296190225,-1.9860642870770784,0.9148048870562878,-2.1710250078221063,,
MAN2A2,12.240490722542642,0.2328277537235369,0.8825763243962993,0.26380466741252767,0.791930437869399,
VPS33B,7.040655410292872,0.19201635144479107,0.6170148749590332,0.31120214315342076,0.7556469538765584,
RP11-437B10.1,9.680953410496585,-1.6200840877133584,0.5991761526603062,-2.7038527493463853,0.006854065508660026,
IGF1R,10.408382947625295,-0.06703034508516867,0.811009583011198,-0.08265049697229429,0.9341294478186826,
SYNM,15.4977094665158,1.5007237944216132,0.8199657184503616,1.8302274847024143,0.0672159295571177,
TTC23,5.981134561127041,-0.09391676658619799,0.7613113844599553,-0.12336183131271432,0.901820580360278,
LRRC28,23.939117412150758,0.15654943304053717,0.6139791284771997,0.2549751706199092,0.7987422765246794,
MEF2A,30.556302717955894,0.07056294739153533,0.520194101655852,0.13564734234187473,0.8921000775376674,
LYSMD4,7.101719231289474,-0.20004717078819786,0.6567859029328981,-0.304585055639716,0.760682203397105,
LINS1,18.386028137308383,-0.9222518276076475,0.5797655897570564,-1.5907322612818497,0.11166984325089499,
ASB7,9.63511809139932,-0.004773984429841456,0.579440659124561,-0.008238953126027015,0.9934263408740275,
ALDH1A3,19.072108191935165,0.34892173971564683,0.9590744740916437,0.36381089179348325,0.7159992287416288,
LRRK1,10.431119579852345,-0.021206170661631853,0.8847380785288429,-0.023968868500487538,0.9808774409073265,
CHSY1,18.386855825375847,0.40601324525517324,0.7175064098804735,0.5658670635748179,0.5714841529496307,
TARSL2,11.785257578824313,0.1358275348141872,0.5487212653759511,0.24753466538448488,0.8044944669389449,
RHBDF1,20.007997490359223,-0.20372222846632226,0.5171050825167705,-0.39396678809420765,0.6936055596395017,
AXIN1,17.43666486257587,0.8239996002123248,0.5985342225329375,1.3766958833619238,0.16860629203463173,
TMEM8A,20.635828467949242,0.01367379456468929,0.8399327174031676,0.01627963083396104,0.9870113076288998,
DECR2,27.497088502038046,0.3566690114295969,0.6530227479673351,0.5461816032286794,0.5849411106419474,
CAPN15,13.559630698187908,-0.12693323750159383,0.5465320865006736,-0.2322521232272378,0.8163421958608488,
RAB40C,27.654396987956172,-0.2646429673348964,0.5862687727146225,-0.4514021207534388,0.6516997551162849,
WDR90,18.306395401715843,-0.9929012590485796,0.6621337925252105,-1.4995477806107824,0.13373158300870042,
RHBDL1,8.772335273514226,-0.5898207014630212,0.7254597468953602,-0.8130302252980779,0.4162007289978058,
WDR24,16.367945754125067,-0.7095223798585207,0.5937843677759932,-1.1949158960112438,0.2321198915711028,
METRN,16.773407865,-1.387397909760964,0.964296187042312,-1.438767391600281,0.1502164381359032,
LMF1,9.406920454605356,-0.7457731019901651,0.7206908993936966,-1.0348029961493472,0.30076092341466054,
UNKL,29.533952523386485,-0.12333153050798903,0.6263017486068676,-0.1969203036432919,0.8438899047560875,
CLCN7,21.704350216746725,-0.49135333975715867,0.5294087910551937,-0.9281170771226058,0.3533468422063428,
CRAMP1,13.677884349879685,0.13511018866796942,0.5707582276976589,0.23672052738158644,0.8128736089690953,
MAPK8IP3,11.735703825560874,-0.6586750573824766,0.6446836611413967,-1.0217027312531985,0.3069216180231852,
EME2,5.112791138476408,0.37363220743385345,0.8948919204455817,0.417516572557517,0.6763006049937077,
ZNF598,30.641725198593612,-0.21383929211735897,0.560747235960455,-0.3813470284005811,0.702945761689588,
TSC2,21.08343511166043,-0.5116588280028896,0.5210024031890282,-0.9820661572212585,0.32606725681944204,
PKD1,14.573293102618893,-0.7967861691419527,0.629041230158927,-1.2666676378917883,0.2052741562409106,
E4F1,29.22484199670994,-0.6540227028524986,0.5126277286791081,-1.2758238898580927,0.20201778055457564,
AMDHD2,25.398711939277515,-0.9822225082233297,0.5932922305268161,-1.6555458805707963,0.09781381774420403,
FLYWCH1,13.348988164259397,0.29840181166849156,0.6515134854200701,0.4580132542860473,0.6469429188900115,
MMP25-AS1,7.673262219581594,0.254608050916507,0.6106796240626228,0.41692573468015026,0.676732729411283,
ZNF213-AS1,14.089631785859213,-0.23853206393194987,0.5071772725470062,-0.4703129987155374,0.6381314118805085,
ZNF205,27.15234936985048,-0.2775018720517702,0.6123597189755059,-0.4531680700945486,0.6504277225635972,
ZNF213,8.939558359584423,-0.22036013487519795,0.6216519729345488,-0.3544750832768591,0.722982874015736,
ZNF200,9.620265152122942,-0.5845313934685287,0.6135192733096562,-0.9527514764373234,0.34071600498738375,
ZNF263,19.173043664007345,-0.34133327073573894,0.4717315796074555,-0.7235751971911112,0.4693265730612288,
TIGD7,6.501412488429576,0.045747494734491065,0.7316661530312824,0.0625250936440887,0.9501446791929603,
ZSCAN32,10.029833247295219,-0.9705444665387313,0.5511653340133932,-1.7608953369247045,0.07825611932723589,
ZNF174,13.818260943963757,0.13474429386978912,0.5790637462005142,0.23269336882839628,0.8159995188000317,
CLUAP1,23.58111651055517,0.5133831005825703,0.6032651675476243,0.8510073649197419,0.3947652616070526,
SLX4,4.463513302286896,-0.18842538688571406,0.7226952387134434,-0.2607259281535502,0.7943038696537188,
DNASE1,11.792807217202176,-0.3737833831734115,0.7269320760243944,-0.5141929975323692,0.6071170630524799,
ANKS3,21.489180831682187,-0.10444930846937725,0.5903526300038211,-0.1769269808600687,0.8595657452769265,
ZNF500,7.934081707343906,1.2186308244000672,0.7015583364711576,1.7370342009330073,0.08238113423110147,
PPL,25.788149824800154,0.37523599407015173,0.958888630353705,0.3913238536697829,0.6955578691799149,
NAGPA,18.841711719668446,0.6924916386941702,0.5814260679525761,1.191022688632965,0.23364467804804512,
METTL22,26.114487559430938,0.43804957950390505,0.5185240929937299,0.8448008210665768,0.3982220561134452,
CLEC16A,14.828738069719321,0.6918377924172769,0.5804744359991062,1.1918488558871563,0.2333205151051604,
SNN,16.360576848425186,1.272810466275164,0.5838336817591633,2.180090847859322,0.029250728046677017,
ERCC4,28.75625603733133,-0.03211564624014048,0.41976471008697125,-0.07650868562411171,0.9390144041025058,
MKL2,22.76626767720239,-0.5437410274715114,0.5082553804636488,-1.0698185368455742,0.28470099681326555,
MIR193BHG,5.036202323888095,1.4924917418663122,0.9626768995408602,1.5503558281892318,0.12105613438268584,
NPIPA1,5.310174443310084,-0.27761300803559485,0.7259457694304955,-0.38241562899854387,0.7021530994914666,
NOMO1,17.971043371620215,0.2848550275734835,0.7837447625017004,0.3634538196647477,0.7162659041447925,
KIAA0430,17.403452828287765,-0.7313048582266043,0.4793895621752265,-1.5254918252877976,0.12713647097280065,
CTB-193M12.5,6.597925653635642,-0.5883936526021855,0.8165402954907677,-0.7205935283923023,0.47115963672442907,
ABCC1,10.366754769551838,0.01030101542753799,0.7692569975706389,0.013390863469645685,0.9893159560846603,
TMC7,6.901099041503051,0.3407222998916142,0.8482233623541884,0.40168936038965225,0.6879126557089185,
C16orf62,27.992823914644234,-0.895184223922984,0.6477776181763969,-1.3819313894220033,0.16699276879994518,
IQCK,28.40545316589136,0.5268862718418599,0.7368440061805185,0.7150580956381949,0.4745731458403819,
GPRC5B,18.25050098791702,1.467836949281359,1.0869681161857176,1.3503955888164862,0.1768891250537199,
ERI2,22.49151533140669,-0.3311071063685911,0.6870018765157703,-0.4819595370653845,0.629834690663954,
AC004381.6,15.850665303929292,-0.02900421182532252,0.5982129810741951,-0.04848475834349237,0.9613299112356781,
DCUN1D3,5.829266670366641,0.6608854786640012,0.8874425939942578,0.7447078640765324,0.45644834405384715,
C16orf52,8.894250990453695,0.8768303649605595,0.7698694234690744,1.138933874019198,0.2547307357599534,
EEF2K,20.69770264406922,-0.03450971647971401,0.7002413247159548,-0.049282604813008564,0.9606940820199296,
POLR3E,26.772735620820754,0.03267658152650811,0.5950420202298774,0.05491474621218254,0.9562063838280193,
CDR2,28.442964977006884,-0.1858717130391101,0.5949224622153062,-0.31243014820281223,0.754713641310254,
USP31,13.57528489290048,0.07795615279062465,0.7514067038132322,0.10374694874960984,0.9173701679386757,
SCNN1B,10.165524959440743,0.7971793906871991,1.1714524070789936,0.6805051454672061,0.49618466490411806,
COG7,28.053587350887007,0.2785038658168875,0.5016285739755005,0.5551993651591498,0.5787583031059691,
EARS2,16.840516133644016,0.5448585522963951,0.6089933863164555,0.8946871419934708,0.37095435401241805,
UBFD1,21.699360898523583,0.383384111953982,0.5708191287549623,0.6716385149709283,0.5018138526362914,
PALB2,8.900180833678384,0.21562902904473125,0.6150142904973961,0.35060816045484106,0.7258823335684594,
ARHGAP17,26.79415000578214,0.9196511581652104,0.5466681336619047,1.6822841895042353,0.09251374546752163,
IL4R,10.377097208717899,2.5647161239206935,1.0511387935107814,2.4399405100011533,0.014689680753964172,
GTF3C1,27.562084774650362,0.16096002200870133,0.5985486441299763,0.2689171942619061,0.7879934050980253,
KIAA0556,10.77161390887177,0.10864300254357681,0.6573956504901127,0.1652627340363135,0.868737189383034,
XPO6,30.839957856908164,0.3092117814469234,0.4599437862749875,0.6722816802270144,0.5014043902072769,
RP11-666O2.2,6.988657287753472,-0.32993606330871195,0.8344153747703625,-0.39540985615169527,0.6925404363248552,
SGF29,27.184655651485187,-0.31700869045452884,0.5742983721282724,-0.551993015894747,0.5809531383154594,
SH2B1,25.37245566218171,0.39898106966805486,0.6044258006839984,0.6600993359591003,0.5091900848050247,
ATP2A1-AS1,12.717475426316769,0.6884652156575825,0.7715876504716926,0.8922709108118887,0.3722477420694582,
AC009133.12,3.1730736723986896,1.07395006650971,1.0177184117750537,1.0552526652599117,0.29130978340551916,
SEZ6L2,26.603285852224015,2.30436938081604,1.0888932262354203,2.116249165019447,0.034323621744153966,
TAOK2,18.103450739805236,0.04530485968245198,0.656483615558243,0.06901140959005785,0.9449805376139121,
TBX6,3.0639112144723963,-0.5719212550120409,0.8111969258359183,-0.7050338047357493,0.48078919911385065,
CORO1A,26.888891152563314,1.3377810215946675,0.7426582842560977,1.801341276270404,0.07164910579540323,
BOLA2B,19.579638834589463,0.09660278932878064,0.5283961301906206,0.1828226661953994,0.8549371632933832,
SULT1A3,7.76330885656111,0.20415811586464758,0.7941191482430894,0.2570875117623437,0.7971112177999149,
TBC1D10B,17.484956198990176,-0.44153360746820103,0.6510258102192285,-0.6782121392691292,0.49763719677824203,
SEPT1,10.626801173777126,0.19682562153768204,0.6690647325146916,0.2941802369374776,0.76862018146927,
ZNF768,22.01838357517717,0.19838371076423303,0.6519103300197119,0.30431134717290714,0.7608907010618795,
ZNF747,10.103759010307874,-0.3108488700520475,0.7414872560469082,-0.4192234829621703,0.6750528115298409,
AC002310.12,9.704026482249294,0.34429926939084676,0.6808036242745078,0.5057247892264765,0.6130498634985772,
ZNF688,16.54060882286008,0.39336337565804247,0.6722573931229384,0.5851380433775408,0.5584549003283042,
ZNF689,10.357366798705959,0.8612775286648369,0.7269798948491186,1.184733628491323,0.23612278192867286,
FBRS,24.461718066286007,0.16599062055218733,0.5001188853548318,0.33190232445315043,0.7399630151359349,
RP11-146F11.1,7.930692665437323,0.2231510103850767,0.7047781371509982,0.3166258977430038,0.7515274825322463,
SRCAP,8.607535845254885,0.9631513747539321,0.8138493535585204,1.1834516677350608,0.23663019073403535,
CCDC189,12.90414483808626,-1.1984771840254063,0.7029468814945606,-1.7049327845046853,0.08820696108313672,
ZNF629,13.80006162107994,0.6273440087190143,0.7566231734605394,0.829136657088831,0.40702708308029656,
MIR762HG,10.205841224277657,-0.5395757058387434,0.8036612865543845,-0.6713969116916394,0.5019677118004515,
FBXL19,6.7492239282049304,1.1218051419942872,0.7703407885773954,1.4562452860193844,0.14532482470600375,
ORAI3,16.12221263137383,-0.26823553517833437,0.7475104755968148,-0.3588384964962187,0.7197159119485648,
SETD1A,11.043022058863816,-0.2211552995962896,0.6204001713850361,-0.3564720156388142,0.7214871057513832,
ZNF668,16.113702208472787,0.9856194051185123,0.5786945755544932,1.7031771970112424,0.08853491267773841,
ZNF646,6.092976884840336,-0.18052121756212636,0.6667178205147086,-0.27076105063872946,0.7865748182830439,
ARMC5,9.881914419908167,0.6463081332982953,0.614699726135517,1.051420890263761,0.29306532545962416,
ZNF267,20.791337413846406,0.704959280153233,0.6070295567991967,1.161326120379392,0.24550930099417523,
N4BP1,21.169053245942436,0.2676176020132183,0.6657724027830599,0.40196559799493636,0.6877093445989584,
CNEP1R1,15.278975891815714,0.199703637422719,0.6937929502436154,0.2878432785351825,0.7734667071818977,
HEATR3,16.576796052034965,-0.11287427029616402,0.589291077415545,-0.19154247301893138,0.8481006078307066,
PAPD5,19.493833364124725,-0.1408129623342649,0.6916012888943943,-0.20360425088184975,0.8386627710060194,
CYLD,24.50046106039559,0.1726545138030115,0.5560498715720645,0.31050184997774133,0.7561793528811053,
IRX5,29.072007630596037,-0.5953589535830179,0.811722889804317,-0.7334509856270555,0.46328341201314527,
LPCAT2,27.03994628497239,1.6130955923580546,0.9715971467005708,1.6602514713386476,0.0968638739141075,
AMFR,24.898062011601557,-0.8058531278173029,0.6456131508059934,-1.2481981304303722,0.21195850845776953,
BBS2,13.295330053177757,-0.2781017780085338,0.6878199931451529,-0.40432348692987924,0.6859748563857284,
NLRC5,18.973568422888857,0.9329332305797258,0.9507042881046868,0.9813074814668301,0.3264411344773289,
CPNE2,12.332008843784456,0.21356162480212468,0.8055948883309018,0.26509803859927583,0.7909339382725347,
PLLP,8.706903551951642,0.21896342447383133,0.833845524810259,0.2625947108412632,0.7928629771725981,
KATNB1,22.425734151047635,0.01386732061588708,0.5831967677900036,0.0237781163781765,0.9810295957144172,
CSNK2A2,15.811608235069134,1.1262574265790413,0.7957398537886045,1.4153588276580675,0.15696331484449952,
GINS3,15.747957975543924,-0.28528836905715566,0.6738649668679623,-0.42336133065818704,0.6720316535739063,
SETD6,30.63344568183536,0.13733829003414724,0.6230867392547993,0.22041600531958264,0.8255471814680657,
SLC38A7,8.238223246060938,1.532839251934944,0.8117798088210487,1.8882451069595994,0.05899305283956854,
