,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SRSF10,25.49320434487137,-0.24765286159315217,0.4023892764063854,-0.6154559182214385,0.5382536725295263,0.9996712328142459
SRSF11,42.25866323665624,0.25083364334085045,0.3629398788455805,0.6911162370436903,0.4894924972246001,0.9996712328142459
SPRYD3,14.692742231168204,-0.15041042481986727,0.4756505216747708,-0.3162204559142929,0.751835182210086,0.9996712328142459
SPSB2,5.037983438544746,-0.17879730971352137,0.7377393723908865,-0.24235836720232243,0.8085024909884769,0.9996712328142459
SPSB3,27.764675893099085,-0.027645018939790125,0.3892863481257447,-0.07101461192484565,0.9433861262176232,0.9996712328142459
SPTAN1,56.91900007688727,0.06296601641068257,0.3014162482812608,0.20890053794288832,0.8345258842082934,0.9996712328142459
SPTBN1,19.424005499706713,-0.4814066697238338,0.41909991423609866,-1.1486680225198873,0.25069289644048187,0.9996712328142459
SRSF7,74.50472169274997,0.5031707107382606,0.37127232999472115,1.3552604653985791,0.1753345861490978,0.9996712328142459
SRSF8,27.956493627136762,0.1308432588671911,0.34868117898731993,0.37525185399223776,0.7074731691215026,0.9996712328142459
SRSF9,33.62023831804389,-0.10371393856053776,0.31777534321880646,-0.3263750343560318,0.744140623979669,0.9996712328142459
SS18,17.717961028023296,0.7863858632135513,0.45503563246865625,1.7281852389169088,0.08395501929240119,0.9996712328142459
SSB,23.478359148109824,-0.16295928647867394,0.40496698391821184,-0.40240141283118924,0.6873886304193244,0.9996712328142459
SSBP1,20.690317632508748,-0.20035877957618065,0.421195705032705,-0.47569046213475324,0.6342949169428072,0.9996712328142459
SSBP2,8.742845781052583,-0.7397472730868735,0.5292752564898745,-1.3976607899504658,0.1622149540768637,0.9996712328142459
SSBP3,24.117379587706015,-0.23715590715674054,0.38924865464519476,-0.6092658364430604,0.5423482479332985,0.9996712328142459
SSBP4,32.22411605508108,-0.288964019560895,0.36889667919587954,-0.7833196552237293,0.4334394238660414,0.9996712328142459
SSFA2,3.9497074857995944,0.31261302686412284,0.6936226691500834,0.4506960928009705,0.6522085987731284,0.9996712328142459
SSH2,18.522413992972744,-0.16272559194288505,0.44957101634557295,-0.36195747952266194,0.7173838054508697,0.9996712328142459
SRM,12.957433559183608,0.03973624397338442,0.49632701498958115,0.0800606107935079,0.9361890501785595,0.9996712328142459
SRP14,110.28958338991104,-0.0660909498035426,0.28257352430657867,-0.23388939202894712,0.815070848767862,0.9996712328142459
SRP19,9.997638670389437,-0.1119036426330325,0.4866891720587138,-0.22992835891473773,0.8181474393936015,0.9996712328142459
SRP54,10.556535057925002,0.24394280358318796,0.491888762346511,0.49593083285635714,0.6199432116009336,0.9996712328142459
SRP68,15.704099537862398,-0.4439903130548452,0.49961844421587565,-0.888658771898752,0.374186494737236,0.9996712328142459
SSRP1,22.839689071181294,-0.040701379656222496,0.3560579788046306,-0.11431110122252136,0.908991182682385,0.9996712328142459
SSU72,31.914981652449395,-0.08638713785024743,0.38242065607280373,-0.2258955850800104,0.8212826316784321,0.9996712328142459
ST13,48.75300811799651,0.06365237612351886,0.31137873833015456,0.2044210740427251,0.8380244631757523,0.9996712328142459
ST3GAL1,40.20692359482776,-0.08877700873631594,0.3185100393065836,-0.2787259357023379,0.780455157158809,0.9996712328142459
ST3GAL2,6.822783380948863,0.8199731772992108,0.6338982753837437,1.2935406344224911,0.19582413962559597,0.9996712328142459
ST6GAL1,27.763849443713294,0.03858282396085178,0.3373539248258566,0.11436897905002405,0.9089453037422411,0.9996712328142459
ST6GALNAC6,9.063118011729825,1.03914747617636,0.5833383135762883,1.7813804648037426,0.07485031738129265,0.9996712328142459
ST8SIA4,12.691954521940778,0.7095172725199635,0.5047843552616434,1.4055849099209927,0.1598474195419738,0.9996712328142459
STARD10,5.769638732409695,0.1757914116976457,0.6173437607266223,0.28475449641013095,0.7758322360855816,0.9996712328142459
STARD4,3.1176605845113086,-0.3392706414712375,0.8108698944150545,-0.41840330219187705,0.675652272616608,0.9996712328142459
SRSF2,73.35937800287614,0.6029096338260044,0.3374230802006093,1.7868061469522312,0.07396882551463285,0.9996712328142459
SRSF3,71.57993667175089,0.42005717667879783,0.31491085186955875,1.3338923513909022,0.18223913859536223,0.9996712328142459
SRSF4,29.246988444536626,-0.3702025686094709,0.4327689404104403,-0.855427767663661,0.39231437674228387,0.9996712328142459
SRSF5,108.40777409383254,-0.12352410032933037,0.32440958437288797,-0.3807658783204979,0.7033769805085579,0.9996712328142459
SRSF6,11.03583400852131,0.4171458901109571,0.5151055731632771,0.8098260081894534,0.4180401824590402,0.9996712328142459
STAT5A,18.996870838902776,0.20105152018535008,0.4162596730350158,0.48299543099972025,0.6290989803917388,0.9996712328142459
STAT5B,24.970407864373488,0.3427941723525845,0.40350552300258063,0.8495402238902989,0.39558075781158886,0.9996712328142459
STAT6,24.263570961376885,0.18505646633954434,0.40109360844076675,0.4613797438930602,0.6445261816534491,0.9996712328142459
STAU2,6.726262556766232,-0.01693073546583335,0.586252821350495,-0.02887958036062261,0.9769606313403633,0.9996712328142459
STIM1,23.11283925822588,-0.597451771915818,0.37356843228032144,-1.5993101137290346,0.10975171340727549,0.9996712328142459
STIM2,20.203439821775238,-0.23902704243368605,0.39511926128411695,-0.6049491023466197,0.5452128158877596,0.9996712328142459
STIP1,17.68978027211058,-0.13620422359996842,0.4173944389149247,-0.32632016840964717,0.7441821304837751,0.9996712328142459
STK10,59.347707692403034,-0.40353803758636647,0.3410515124133916,-1.1832172645439978,0.23672305241552816,0.9996712328142459
STK11,14.836964338773697,-0.32592942299205613,0.4522467923106528,-0.7206892973785252,0.47110069875518246,0.9996712328142459
STK16,10.494602161416692,-0.2239510249229676,0.5187534833392797,-0.43170992025223115,0.6659522564594458,0.9996712328142459
STK17A,50.34666928978899,0.6950939638995718,0.3683528646758751,1.8870328713506983,0.05915590452351245,0.9996712328142459
SSNA1,20.141716052284227,-0.3147371851279679,0.4069629201996968,-0.7733804961236426,0.4392972292422255,0.9996712328142459
SSR1,36.10142212950851,-0.3441382335591528,0.32850017541389404,-1.0476044133783355,0.29482090323860144,0.9996712328142459
SSR2,104.32166690601149,-0.11710376763512827,0.36569206519777236,-0.32022507125440797,0.7487977189468769,0.9996712328142459
SSR3,39.56515988415152,-0.0650473025018597,0.32934736015887583,-0.19750364013994567,0.8434334331249306,0.9996712328142459
SSR4,65.9137921285161,-0.2254286563110782,0.3335477481817691,-0.6758512313152518,0.49913510383965265,0.9996712328142459
STK38,16.24253792324616,0.8460480310885902,0.4751967581809384,1.7804162518432933,0.07500786400431977,0.9996712328142459
STK4,66.90336219986222,0.007787449019957929,0.27899835780825283,0.027912167946558337,0.9777322036074223,0.9996712328142459
STK40,10.870720415588302,0.3930187244024468,0.5209147431599987,0.7544780207569038,0.4505622382921727,0.9996712328142459
STMN1,9.08276265531286,-0.08712840497868882,0.6525470525173152,-0.13352049425796292,0.8937817573089167,0.9996712328142459
STMN3,22.3132364334507,-0.061116117835579395,0.40769558517224824,-0.14990625373036184,0.8808385777108771,0.9996712328142459
STOM,55.871942898338304,-0.43679214185797494,0.35268335451296057,-1.2384824411720954,0.21553722879712411,0.9996712328142459
STOML1,2.2731646535527057,-0.06872708031023371,0.9302307221168093,-0.07388175715573025,0.9411044718525247,0.9996712328142459
STOML2,9.372576368435194,-0.7533050013481994,0.5174086846375257,-1.4559187422142568,0.1454150838889301,0.9996712328142459
STRA13,9.670770994529672,-0.17180135014033962,0.5383724592460442,-0.3191124419345973,0.7496412492222371,0.9996712328142459
STRAP,16.287039396401003,-0.055230592054230615,0.4945351218416017,-0.11168183939809401,0.9110756792954318,0.9996712328142459
STRBP,9.694202668195144,0.20603394703556635,0.5368648407910441,0.3837724719167405,0.701147092849874,0.9996712328142459
STRIP1,8.547370384683207,0.7155244435646897,0.6081828275348797,1.1764956377753921,0.23939687456824787,0.9996712328142459
STARD7,15.960866254380813,0.6664103157376594,0.5166614196579022,1.2898395165230463,0.19710638445181072,0.9996712328142459
STAT2,16.071352318250106,0.120783175461916,0.4962104400882012,0.24341119352597027,0.8076868733544829,0.9996712328142459
STAT3,35.292429608612295,0.2927606444200582,0.32591036259696415,0.898285780443562,0.36903321140038026,0.9996712328142459
STAT4,15.373845203389173,-0.20445941983132637,0.42094572678997133,-0.48571444444984313,0.6271696409790983,0.9996712328142459
STUB1,29.268910759341505,-0.394239487312412,0.3216951004298496,-1.2255066576569815,0.22038438318604936,0.9996712328142459
STX10,16.91626417464189,-0.3249943188089141,0.4555523804891704,-0.7134071354427705,0.47559385897280926,0.9996712328142459
STX12,5.707673620098714,0.8263310663404282,0.6243773876725104,1.3234480983059618,0.18568640553571747,0.9996712328142459
STX18,5.44750562464008,1.1812166210327668,0.7833028700613622,1.507994756792137,0.131555868953484,0.9996712328142459
STX2,4.274433138710334,-0.12430073588084425,0.6954555764473304,-0.17873281930647952,0.8581474980296796,0.9996712328142459
STX3,14.898745070387452,-1.0172934907535947,0.5828393070003239,-1.745409890059164,0.08091354534793445,0.9996712328142459
STX4,17.606831479736986,0.44611265566231084,0.4522531545745196,0.9864224298933068,0.323925862842778,0.9996712328142459
STX5,11.900820111805796,0.44618652800277864,0.66171187506537,0.6742912509446808,0.5001261652684275,0.9996712328142459
STX6,10.619536514187821,0.5708906969650173,0.6129868874328247,0.9313261158911484,0.35168489669832204,0.9996712328142459
STX7,5.6144444807499285,0.2547013600354419,0.6355819872089952,0.40073722220149977,0.6886136030349193,0.9996712328142459
STX8,8.022128111462541,0.05455155117555657,0.5400171142320807,0.10101818949410592,0.9195360209096668,0.9996712328142459
STXBP2,14.722792571594375,0.2540732158085813,0.44717760956024816,0.5681707008059625,0.5699190641401908,0.9996712328142459
STK17B,130.14691066941307,0.24261761524179498,0.28548566394937763,0.8498416764101191,0.3954131152983511,0.9996712328142459
STK24,47.01310468245378,0.32993118365806495,0.3128085604574505,1.0547383459569468,0.2915450090340078,0.9996712328142459
STK25,11.944828640664527,0.1479180797577734,0.44097131232418496,0.3354369674937715,0.7372954855802216,0.9996712328142459
STK26,13.09404746017405,-0.40492688446367836,0.48406009251179555,-0.8365219333874566,0.4028613429494682,0.9996712328142459
SUB1,57.6786241394776,0.02063249560214686,0.33211711415345463,0.06212415657873513,0.9504639599819753,0.9996712328142459
SUCLA2,4.267425951407375,0.4482419376563096,0.786834766341245,0.5696773412042014,0.5688965610994341,0.9996712328142459
SUCLG1,15.49264055805739,-0.39197174627639486,0.43772039379209177,-0.8954843133550077,0.37052824761425573,0.9996712328142459
SUCLG2,16.611654943524186,-0.2689270274121958,0.4172444374925062,-0.6445311267140039,0.5192310799899307,0.9996712328142459
SUCO,8.734053624888189,0.30164962915755794,0.5772390529191544,0.5225731482166466,0.6012713306090989,0.9996712328142459
SUMF2,17.733452556761794,0.20519171337034595,0.4541149548262227,0.4518497160016833,0.6513772512850573,0.9996712328142459
SUMO2,79.18863229384674,-0.09269794076816304,0.2623248188271622,-0.35337083689835264,0.7238104461236681,0.9996712328142459
SUMO3,31.33419054064751,0.06761012330199385,0.3322506332706512,0.2034913301336545,0.8387510214762849,0.9996712328142459
SUN1,7.282914920110586,-0.020665521192413466,0.6073005755831244,-0.034028489389410874,0.9728544326042289,0.9996712328142459
SUN2,135.7413746395631,-0.12007863445993458,0.24917033501046237,-0.4819138460238159,0.6298671497177464,0.9996712328142459
SUPT16H,18.491216075262102,-0.47626474588461215,0.3830213347082172,-1.2434418209299676,0.21370506736656314,0.9996712328142459
SUPT5H,31.231447894565363,-0.27491376799106926,0.35111524345331063,-0.7829730355401838,0.43364294659977576,0.9996712328142459
STRN,5.748786119945373,1.4891576139380636,0.6873348368924614,2.166567928770724,0.03026781504596201,0.9996712328142459
STRN3,8.086990512081467,0.4282407381176338,0.5707907968833721,0.7502586594876982,0.45309893575727944,0.9996712328142459
STRN4,5.691698803460671,-0.1881632726145133,0.6324452373074037,-0.29751709952881733,0.7660717551769618,0.9996712328142459
STT3B,62.850160094718056,0.1266240426794512,0.30955072727670213,0.40905748726044544,0.6824974738259578,0.9996712328142459
SURF2,6.127185729562573,-0.32269827760119263,0.6692956467109269,-0.48214608773717016,0.6297021719212181,0.9996712328142459
SURF4,59.49947478080318,-0.47902568904187776,0.3197163552332321,-1.4982833414713175,0.13405965029735362,0.9996712328142459
SURF6,6.070512402657639,0.4141483636996374,0.62289543786083,0.6648762192285766,0.5061296671834334,0.9996712328142459
SUSD3,29.678941314870613,0.06402880716398997,0.3658908309655947,0.17499429268291966,0.8610841181684691,0.9996712328142459
SUSD6,14.204301309464416,-0.11537071739365642,0.5088984345340178,-0.2267067641882171,0.8206517669968234,0.9996712328142459
SUV39H1,2.2160699312208085,-0.9857049922892142,0.8556541761986073,-1.1519899273657266,0.24932521245488481,0.9996712328142459
SUZ12,21.06862283389974,-0.7458602361728928,0.4192112709188878,-1.779198909747843,0.0752071570673006,0.9996712328142459
SVBP,9.95053217883399,-0.35896614406784694,0.4891618299678167,-0.7338392369892481,0.46304672372386513,0.9996712328142459
SVIP,45.03578005992063,0.030438408413565748,0.4457753754177223,0.0682819421890293,0.9455611986212664,0.9996712328142459
SWAP70,4.194583215486442,-0.791164539721238,0.8816507498802704,-0.8973672849806791,0.3695229635098526,0.9996712328142459
SYF2,29.831359830972087,0.08666914912083817,0.38661289555409495,0.2241755257455229,0.8226207264858374,0.9996712328142459
SYNCRIP,29.57389727389185,0.082222009571896,0.39191922091608244,0.20979325632386203,0.8338290366175387,0.9996712328142459
STXBP5,6.117427188286951,0.17647870282378655,0.6586534178576223,0.2679386427505566,0.7887465482098179,0.9996712328142459
STYXL1,4.957072015402473,-0.0987829410659632,0.8110143810267538,-0.12180171323337426,0.9030560570909074,0.9996712328142459
SYNE3,16.789498635422756,-0.7360746445930914,0.5076778823523387,-1.449885193308935,0.14709053700808214,0.9996712328142459
SYNGAP1,6.891881517963061,-0.3384941770455188,0.5547218749707097,-0.6102052079042167,0.5417258803338767,0.9996712328142459
SYNGR2,38.65308209386142,0.17996363157554773,0.33090909308454963,0.5438461358013083,0.58654735777169,0.9996712328142459
SYNGR3,5.117908730857189,-1.3866231662423065,0.8411902218320199,-1.6484061871551403,0.09926934723838617,0.9996712328142459
SYNJ2,8.248425923948632,-0.7122230944607792,0.6175176877383137,-1.1533646867174416,0.2487607295135843,0.9996712328142459
SYNRG,46.55177097354985,0.54999972246349,0.35190075431907963,1.5629398792501246,0.11806673649825028,0.9996712328142459
SYPL1,23.012307781727596,-0.5130055775411368,0.384063735887318,-1.3357303218329617,0.18163743477804817,0.9996712328142459
SYS1,21.005312998170076,-0.5209256915648453,0.40933150343250824,-1.272625456864541,0.20315098074207782,0.9996712328142459
SYTL1,31.353491755763333,-0.11015559477274843,0.36344192820335336,-0.3030899470440683,0.7618213151477946,0.9996712328142459
SYTL2,14.228956141143955,0.42016405996110445,0.5353691300921918,0.78481189210284,0.432563866584149,0.9996712328142459
SYVN1,10.419932186582015,0.5052908092442661,0.5696732545478681,0.8869835562936856,0.37508775364136204,0.9996712328142459
SZRD1,28.957852311712998,-0.3427190988707459,0.34475355703731175,-0.9940988044211951,0.3201747673683628,0.9996712328142459
TAB3,4.263739276301316,0.29295606710232747,0.7151602606254365,0.4096369488513324,0.6820722883685642,0.9996712328142459
TACC1,35.081656771368564,0.2695164217436794,0.346990752479476,0.7767250850860095,0.4373209837037688,0.9996712328142459
SUPT6H,16.25484946560331,0.33276624483014106,0.42841615780705333,0.7767359815126527,0.4373145536146934,0.9996712328142459
SURF1,14.696841523433744,-0.7048625608498107,0.4483848615168276,-1.5720034759098522,0.11594974510223964,0.9996712328142459
TADA3,17.146420686813883,-0.4795764332834004,0.41622361739879904,-1.1522086043087283,0.2492353627989905,0.9996712328142459
TAF1,9.06021262204489,-0.049462914924563194,0.5355556859642228,-0.09235811741128169,0.9264135146137956,0.9996712328142459
TAF10,24.635262729510227,-0.11280556964187008,0.3726319073479836,-0.3027265443925772,0.762098266922356,0.9996712328142459
TAF12,12.591233854078625,-0.24028901179383932,0.4876030208209019,-0.4927963969322869,0.6221564568469536,0.9996712328142459
TAF15,35.62635624766131,-0.06075544337911551,0.37387892466316863,-0.16250031593476608,0.870911879502819,0.9996712328142459
