,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM147,10.4532219926673,0.37672302013551423,0.4545796060006223,0.8287283792819304,0.4072581233278766,0.9987339712650598
RBM42,5.3667936996623435,0.4681418649389407,0.6114685775146378,0.7656024890792267,0.44391286299014143,0.9987339712650598
ZNF428,9.194225626007498,0.43187375948187695,0.5077106893840655,0.8506296371380502,0.3949751207099169,0.9987339712650598
TOMM40,3.0821639232519558,0.507128887134423,0.6151237005171516,0.8244339906071992,0.4096930079868468,0.9987339712650598
RELB,10.15069701042945,-0.1994468051937325,0.6890979405130611,-0.2894317243862844,0.7722510208087788,0.9987339712650598
TRAPPC6A,6.567233911112237,-0.32020731105079886,0.5389047998626327,-0.5941815903892858,0.5523906644806675,0.9987339712650598
TYROBP,144.86580768163662,0.2493610568486323,0.2847327653106738,0.8757722581612719,0.38115385429694404,0.9987339712650598
ALKBH6,3.025254400804237,-0.3433175952545061,0.6622169143492549,-0.5184367656810401,0.6041535685196907,0.9987339712650598
POLR2I,4.73363338757297,-0.027939619207012673,0.5473660729295748,-0.051043754059282805,0.9592906552721168,0.9987339712650598
TBCB,15.67689448868686,0.4149716025321619,0.40390340199869734,1.0274030881609169,0.3042306979479662,0.9987339712650598
ZNF567,2.297576731785554,-0.9655312353438722,0.756051435304908,-1.277070831767528,0.20157724149343248,0.9987339712650598
YIF1B,3.092719647786701,0.42513824017861923,0.6707390194636434,0.6338355572612744,0.5261881453502436,0.9987339712650598
PSMD8,16.56454362730645,0.31182976026349907,0.398104606645511,0.7832859883009727,0.43345918946157125,0.9987339712650598
EIF3K,40.02160587184931,0.021708538433186885,0.31865928748911854,0.06812460607766901,0.945686443037342,0.9987339712650598
ACTN4,11.027343848503211,0.3804713765438107,0.5011675676036036,0.7591699885191753,0.4477508763904673,0.9987339712650598
CAPN12,5.364962889000752,0.47736869085486555,0.5381481510895302,0.8870581268158015,0.37504760651184565,0.9987339712650598
NFKBIB,7.64620492365066,-0.1345693593146411,0.5082323851982814,-0.26477919005917006,0.7911795688286936,0.9987339712650598
MRPS12,7.7125392463881655,0.2645322989124058,0.4791155703070361,0.5521262828984729,0.5808618357961292,0.9987339712650598
ID3,14.397475269815208,1.0077795375938017,1.2087505081433911,0.8337365989129755,0.4044294294219696,0.9987339712650598
RPL11,330.4594237413964,-0.10596580766209832,0.2929228766291326,-0.36175326721327,0.7175364175153452,0.9987339712650598
PITHD1,12.419371929624544,-0.6365878300452128,0.43763029220576793,-1.4546246943662156,0.14577319069738612,0.9987339712650598
PNRC2,12.422915459430191,0.030196147408269543,0.4120717861173088,0.07327885195147354,0.941584220146677,0.9987339712650598
SRSF10,13.490742614301322,-0.21658119473680718,0.4332629123250463,-0.49988399324224114,0.6171567637349624,0.9987339712650598
SRRM1,23.784327789282088,-0.06313509854733801,0.3680800792411605,-0.17152544271751485,0.8638106264890111,0.9987339712650598
RUNX3,21.1510255772105,-0.6733007670304885,0.44539687763279157,-1.5116872183949002,0.1306134517327241,0.9987339712650598
SUPT5H,3.6287617521975704,-0.6461732400355521,0.628809308874811,-1.0276139855369064,0.3041314428387738,0.9987339712650598
PLD3,5.063868887448817,0.1774510384249332,0.6216664431812469,0.28544413225340737,0.7753039005771496,0.9987339712650598
SHKBP1,7.261323858029741,0.7698255849451464,0.6020299721588696,1.2787163771673435,0.20099695041042887,0.9987339712650598
SNRPA,4.375286285731418,0.7200808367878782,0.6359655269615049,1.1322639455447476,0.2575234832607971,0.9987339712650598
HNRNPUL1,9.209481494671639,0.41578585924922457,0.5637961321615029,0.7374755439615539,0.4608332101730337,0.9987339712650598
RPS19,509.0327915859333,-0.045616772878732476,0.3100846658294141,-0.1471107020294499,0.883044642788226,0.9987339712650598
ARHGEF1,14.32234590073127,-0.26354477036631374,0.42600458621100534,-0.6186430355371263,0.5361515444511735,0.9987339712650598
RABAC1,21.86462709222513,0.24569254190264025,0.3518650202971394,0.6982579333835467,0.4850159018103455,0.9987339712650598
ETHE1,5.092998120089527,0.69750641580765,0.5379093876040583,1.2966987226500446,0.1947348690329268,0.9987339712650598
SEPW1,23.72196966053047,0.5593114686067666,0.3868905341039591,1.4456581883093507,0.14827309718935372,0.9987339712650598
EMP3,40.60659070394407,0.3348883665282028,0.43968128047413046,0.7616616431044684,0.4462619736785983,0.9987339712650598
KDELR1,8.51384015685314,0.2082104458643135,0.5463977082671617,0.38106024735101707,0.7031585439877683,0.9987339712650598
GRWD1,2.5816533952648593,0.22665774559882088,0.6868678823822811,0.32998739846838976,0.7414094838728262,0.9987339712650598
CYTH2,4.131383182008966,-0.3043894872284627,0.5691053548939823,-0.5348561292050519,0.592749346601442,0.9987339712650598
RPL18,258.1477788546281,-0.1578456776353055,0.3274387296641124,-0.48206172127904373,0.629762101277114,0.9987339712650598
PPP1R15A,67.24900346197606,-0.8513346168003211,0.6183819847067765,-1.3767131608855094,0.16860094812557225,0.9987339712650598
SDHB,4.561980863063856,0.04268368044055809,0.5378513096504897,0.07935962909209072,0.9367465786425704,0.9987339712650598
AKR7A2,6.09418956010635,0.6287213842700906,0.49560699064381025,1.2685886118219605,0.20458782813566567,0.9987339712650598
CAPZB,27.060875250166276,0.3944266899347435,0.36877084766377805,1.0695712321988011,0.2848123498916244,0.9987339712650598
MINOS1,8.924083945185405,-0.3878238628195647,0.5980351253995073,-0.6484967961714381,0.5166636823424553,0.9987339712650598
DDOST,11.205488145034789,0.011187951114118732,0.46784156654794345,0.02391397411878368,0.9809212277360365,0.9987339712650598
HP1BP3,14.094123971577048,0.4239065849102591,0.4115102667234347,1.030123958475028,0.3029518197709353,0.9987339712650598
USP48,4.693242283415115,0.3080875069881518,0.5688625347827357,0.5415851601227684,0.5881043171395934,0.9987339712650598
CDC42,31.415047984269698,-0.4978558223861555,0.36493649256623256,-1.3642259202011684,0.17249647270293444,0.9987339712650598
HNRNPR,16.681453878651062,0.3388751004924313,0.378864115303523,0.894450244307105,0.3710810398647465,0.9987339712650598
NOSIP,8.94854980682573,0.3878731838973016,0.4571661753287024,0.8484293126419968,0.396198923772491,0.9987339712650598
IRF3,5.473713066264346,-0.013246740376259832,0.5288523268132989,-0.025048089428065124,0.9800166058090982,0.9987339712650598
BCL2L12,2.4223664718888935,0.3157597669757881,0.7031632522740976,0.4490561273709778,0.6533911680953414,0.9987339712650598
PRMT1,7.108809200876289,0.14198201144090417,0.5012816890250035,0.28323797686897406,0.7769944184216064,0.9987339712650598
PNKP,5.522101267508032,0.31027240285224844,0.5675858626540741,0.5466528031572024,0.584617284995876,0.9987339712650598
NR1H2,6.711701492891192,-0.4605139611923252,0.5004120917761763,-0.9202694514390418,0.3574319687420726,0.9987339712650598
EMC10,6.763049356131438,0.1767005256049051,0.48187297553719205,0.3666952383206784,0.713846358789508,0.9987339712650598
C19orf48,2.372151926246083,-0.5101218642131518,0.7100325183809397,-0.7184485935607052,0.4724807337173229,0.9987339712650598
NKG7,468.0960191369139,0.1772857426950717,0.4110653995178575,0.4312835449128334,0.6662622135786681,0.9987339712650598
EML2,3.579788347280757,0.3316202686761972,0.5983927520368053,0.5541849688978189,0.5794522641425466,0.9987339712650598
SNRPD2,42.32038517039336,0.23062346776905732,0.33874164163247594,0.6808240836810863,0.49598280904308734,0.9987339712650598
CALM3,20.197276570644554,0.6272610884137824,0.4380446388883002,1.4319570032992268,0.15215612687263047,0.9987339712650598
AP2S1,12.806083743905251,0.23584317452935843,0.45745340154898306,0.5155567184127822,0.6061640460780618,0.9987339712650598
TMEM160,10.952301877328855,0.4467200478471423,0.486038412738526,0.9191044084975732,0.35804096360901516,0.9987339712650598
NAPA,9.43027355608542,0.09610336241426622,0.5528399225203036,0.173835785910951,0.8619945194576999,0.9987339712650598
GLTSCR2,35.47375122489282,-0.2177402674590947,0.3246900889495765,-0.6706095284999881,0.5024693108046672,0.9987339712650598
ZNF331,44.90583721121316,-0.5159780245773308,0.4427191069832272,-1.16547493984008,0.2438267983895157,0.9987339712650598
NDUFA3,10.511651610474928,0.008410029761651318,0.5612826658752641,0.014983590751972928,0.9880452715972969,0.9987339712650598
PRPF31,3.824724964337561,-0.192151915616663,0.5671506963059068,-0.3388022211172974,0.7347587279299017,0.9987339712650598
TSEN34,5.03262116190238,-0.4712120654108329,0.5380653234643051,-0.8757525245763078,0.38116458437433276,0.9987339712650598
RPS9,225.8130448005742,-0.18612007820210733,0.29367403631823047,-0.6337641574838583,0.52623474776085,0.9987339712650598
PPP6R1,4.666868204295185,-0.48499946259470644,0.5421887346068944,-0.8945214675962381,0.3710429489409357,0.9987339712650598
RPL28,463.13269167684575,-0.02863243371885972,0.3486504054386041,-0.0821236208884942,0.934548409812076,0.9987339712650598
ZNF524,3.2329239738654643,0.251087670862137,0.6421906214657979,0.39098620015507274,0.6958074362709752,0.9987339712650598
U2AF2,4.7526062712234705,0.31717029586854645,0.5562125084956525,0.5702322242381314,0.56852020274742,0.9987339712650598
TRAPPC2P1,4.493182742225568,-0.10924573879946699,0.6208990348112557,-0.17594767051405724,0.8603350538382045,0.9987339712650598
BAX,18.374063337656732,0.3943419901713522,0.4490726848969353,0.8781250862805335,0.37987584048058853,0.9987339712650598
FTL,193.1005195827061,-0.07100221757959772,0.33911052023315047,-0.20937780854094762,0.8341533150565124,0.9987339712650598
SNRNP70,9.651685885355425,0.23111907966489412,0.42451335419414904,0.5444330016510929,0.5861435411127114,0.9987339712650598
CD37,38.12811307639105,-0.11502563991765224,0.38955717678894,-0.29527280402273925,0.7677854900728938,0.9987339712650598
RPL13A,205.4257417804252,0.2425572288395471,1.0158239778460647,0.23877879842318864,0.8112771111615129,0.9987339712650598
RPS11,101.49613009728446,0.16802486461170676,0.41644116739387443,0.4034780366773564,0.6865965889494441,0.9987339712650598
BID,6.9144452286895675,0.0880041714050611,0.506684663560168,0.1736862741941088,0.8621120251716724,0.9987339712650598
UFD1L,9.06342772183574,0.6498591877078876,0.44781187548923174,1.4511879279617594,0.14672753749907103,0.9987339712650598
RANBP1,13.514090536570787,0.19001595262462836,0.4550100039041636,0.4176082965082466,0.6762335298871753,0.9987339712650598
THAP7,3.038598018573074,0.1608386855866526,0.6157739432095187,0.2611976153916711,0.7939401169503493,0.9987339712650598
UBE2L3,15.973803215643468,0.29224055118408204,0.4666833104506815,0.6262074186922647,0.5311789018475892,0.9987339712650598
YDJC,4.163776349181764,0.23047479402677595,0.5788119548847787,0.3981859601926423,0.6904931143047397,0.9987339712650598
SDF2L1,11.579153114521134,-0.09272226571668252,0.5255483759685209,-0.17642955426473692,0.8599564878768138,0.9987339712650598
MAPK1,10.986028198358834,0.5048615020974315,0.43248727489602035,1.1673441772796935,0.2430714048097914,0.9987339712650598
RGL4,4.691452445214846,0.022695395392291956,0.6043255594002712,0.03755491562331852,0.9700425546628213,0.9987339712650598
SMARCB1,4.335828851569617,-0.17016567726501458,0.5730205655661528,-0.2969626004555148,0.7664950623136465,0.9987339712650598
MIF,44.07443364891098,-0.2366333969058721,0.6850060272738865,-0.3454471748921689,0.7297582169451285,0.9987339712650598
DDT,8.159130728901129,-0.4773227100407158,0.5204140730296796,-0.9171979290680976,0.3590389318256749,0.9987339712650598
CABIN1,3.9020518777047406,0.6210545165978354,0.617855795574018,1.0051771320213085,0.3148115645294802,0.9987339712650598
SNRPD3,13.625501121640019,0.5470067478019407,0.4199196662306671,1.3026461768557966,0.1926955851914065,0.9987339712650598
PPP2R1A,8.864805584007238,0.7851141143432042,0.5878092356683863,1.3356614130951283,0.18165996707976118,0.9987339712650598
ZNF160,2.337623658772132,0.023123347048030665,0.69519197559532,0.03326181523920676,0.9734658039239046,0.9987339712650598
PITPNB,4.151692331004458,-0.343339558410381,0.559602414936184,-0.6135419527264456,0.5395180518508396,0.9987339712650598
XBP1,37.00930128560655,-0.4991792539407218,0.3735250644026444,-1.3364009580964225,0.1814182533394343,0.9987339712650598
EWSR1,15.907781845304845,0.17041504058876375,0.3795251857165154,0.44902169079249066,0.653416009455291,0.9987339712650598
NIPSNAP1,2.3672859217335476,0.4716340663934494,0.7129207216946918,0.6615519117922717,0.5082584349599956,0.9987339712650598
ZMAT5,3.156015918769787,0.33020308402156,0.6352380538059291,0.519809986261371,0.6031960183666656,0.9987339712650598
UQCR10,21.051978012241907,0.23451119147261762,0.44512171945778245,0.5268473346083482,0.5982996090228194,0.9987339712650598
TBC1D10A,3.042571781425521,-0.42641380265083634,0.6412086101431033,-0.6650157154871493,0.5060404414171293,0.9987339712650598
SELM,2.859187082609777,0.23306499209418974,0.7127955006985023,0.32697315270059685,0.7436881911599855,0.9987339712650598
PIK3IP1,9.198856477841337,0.25070566509857756,0.45521582640922953,0.550740221569534,0.5818117680814625,0.9987339712650598
YWHAH,5.782279443928197,-0.0691117276100982,0.5034609145338755,-0.13727327308830842,0.8908147954081245,0.9987339712650598
RTCB,5.841668786397585,0.24320492038628888,0.5066780113565063,0.47999896371103074,0.6312281299015035,0.9987339712650598
FBXO7,7.421999792510997,0.3141527977599943,0.47269331140029763,0.664601741093721,0.5063052553504754,0.9987339712650598
APOL6,8.090990216141487,0.26094948868556794,0.495902235743801,0.52621155920818,0.5987412235373764,0.9987339712650598
APOL3,2.5210205787567554,-0.5652815179345677,0.6374598247022973,-0.8867719910012557,0.3752016701974641,0.9987339712650598
RPS5,178.28863270129483,-0.03951698331372343,0.3086648913675943,-0.12802552029366368,0.8981287769522199,0.9987339712650598
CHMP2A,8.927674606388155,0.6604750572147837,0.5090683538513501,1.2974192016022372,0.19448698924842445,0.9987339712650598
SMDT1,12.768500578230778,-0.10540981550586903,0.4142234243431807,-0.2544757474134004,0.7991280382756537,0.9987339712650598
NDUFA6,14.287950269283522,-0.1263244025970542,0.4230801125368818,-0.29858270066060333,0.7652584665228271,0.9987339712650598
TXN2,8.544242106784823,0.08191749763559056,0.4590665708456166,0.17844361327529398,0.8583746004515233,0.9987339712650598
EIF3D,15.116508255238477,-0.06225617691277008,0.40778042435404155,-0.15267083262123016,0.8786578632705083,0.9987339712650598
MPST,5.624125964028165,0.37562162169780516,0.559370082861013,0.6715082433022005,0.5018968098746533,0.9987339712650598
IL2RB,42.27585848596443,0.3245774609300854,0.3387815769487467,0.9580729384797384,0.33802598025705943,0.9987339712650598
CYTH4,4.1680454554473005,-0.08590026567098137,0.5567673108479084,-0.15428396027806068,0.8773858437331322,0.9987339712650598
MFNG,4.6232692795332015,-0.4535091251057332,0.5724662899601466,-0.7922023236290562,0.42824271393555624,0.9987339712650598
EIF3L,17.881850054783776,0.027036466506930933,0.4281585856803383,0.06314591698300373,0.9496503107653664,0.9987339712650598
POLR2F,10.124630295498315,0.19760093927414296,0.48473190959095314,0.40764995116762764,0.6835306863693376,0.9987339712650598
MAFF,23.355637079027126,-0.5723396712812283,0.4512916445857026,-1.2682257208786814,0.20471735426584858,0.9987339712650598
DDX17,23.167426403491742,-0.06045042300717949,0.35908249022582817,-0.168346897029599,0.8663103817937319,0.9987339712650598
TOMM22,11.759402217637401,-0.1916851791605729,0.4209087332749762,-0.4554079400280501,0.6488157840757329,0.9987339712650598
JOSD1,6.9134388756555865,-0.5136522770735343,0.5519395821679955,-0.9306313474672893,0.352044293304835,0.9987339712650598
APOBEC3C,10.94951316940394,0.6136519282774803,0.5103396112887292,1.202438365949809,0.22919373217042038,0.9987339712650598
TPST2,17.62849338404367,-0.11099619195949775,0.4280300203434554,-0.2593187082308698,0.7953893459131421,0.9987339712650598
BTG3,6.442249735146616,-0.6011058874665819,0.5513238656633563,-1.0902954232596616,0.27558303061721867,0.9987339712650598
ATP5J,20.26329047227818,0.4024681094387546,0.48202987825707067,0.8349443210740453,0.40374905859709953,0.9987339712650598
USP16,9.673974444012078,-0.11284202056713184,0.44115949717394465,-0.2557850874570187,0.7981167894355508,0.9987339712650598
CCT8,10.10966760799901,-0.2652423437599487,0.517278383719689,-0.5127651804288084,0.6081155891141686,0.9987339712650598
APOBEC3G,41.76205276127441,0.0742058733656388,0.42530408672354064,0.17447721684808232,0.8614904344564633,0.9987339712650598
RPL3,309.13901682925916,-0.3462548495218385,0.26982674239539306,-1.2832488227369652,0.1994049160984671,0.9987339712650598
SYNGR1,6.063832704323039,0.09763348171217634,0.6165349033750108,0.15835840141039056,0.8741743909710977,0.9987339712650598
