,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP10D,7.532651989032874,-0.31142508772177374,0.45894445823030483,-0.6785681407345727,0.49741153509503166,0.9731215456390021
MFSD14B,2.5657007273966204,-0.46673772970352756,0.6871878749878388,-0.6791995998354705,0.49701140082797846,0.9731215456390021
VHL,4.973690380495282,0.38770337532614,0.5724333439166717,0.6772899927062556,0.4982219790233199,0.9731215456390021
VGLL4,4.228791258690741,0.37935911652395926,0.5621135609509577,0.6748798514701853,0.4997521025292554,0.9731215456390021
RCN2,14.514838006033296,-0.25222064409505557,0.3703526173790654,-0.6810283828422395,0.4958535312175667,0.9731215456390021
TUBB,42.20883164430344,-0.33143648081710914,0.48880499800543226,-0.6780546069895664,0.49773707049922145,0.9731215456390021
AP2S1,21.505847896658782,0.225622848463803,0.33333543192734094,0.676864284001418,0.498492066863082,0.9731215456390021
GALK1,4.197376437928988,0.3843310813721241,0.5653836780769406,0.6797703865087915,0.496649860262353,0.9731215456390021
C1orf228,4.440655133230612,-0.4133148595324308,0.6122966182382289,-0.6750239136085193,0.4996605719287869,0.9731215456390021
IFITM1,182.3825089482116,0.7685790942536666,1.1279285692891639,0.6814075954632799,0.4956136181299242,0.9731215456390021
CD99,71.2094270530474,0.25593171492646627,0.3745476192356155,0.6833088819220824,0.4944116829298826,0.9731215456390021
IGBP1,11.4719319604975,0.2758550471265776,0.4063821345477548,0.6788070234277519,0.4972601430439356,0.9731215456390021
ZNF580,5.136378504086849,0.4035134870796658,0.5944116112684666,0.678845230190866,0.49723593176159564,0.9731215456390021
RPL6,327.96145843265145,-0.15849240124635933,0.2332113051826645,-0.6796085683848774,0.49675234283555125,0.9731215456390021
ZNF195,2.964009166427321,0.40257739340311266,0.5942149915510001,0.6774945080943156,0.49809225338629126,0.9731215456390021
EXOSC8,6.463449273298983,-0.36301497238165553,0.536495950442397,-0.6766406569934251,0.49863397660200914,0.9731215456390021
PRKCH,23.17719928266702,-0.21946512402314322,0.32477312336079656,-0.6757490329005312,0.49919999892562616,0.9731215456390021
CDC42,42.31610169367216,0.22247316036563292,0.32893312693295745,0.6763476893921269,0.49881992114798834,0.9731215456390021
FO538757.2,2.914603261193475,-0.4113995850691286,0.6016592069812289,-0.6837751010797112,0.49411719157884415,0.9731215456390021
TMEM43,7.5704845327454295,-0.30433201046672237,0.44669191219681614,-0.6813018148683901,0.4956805351683329,0.9731215456390021
GTF2H3,2.0051515241059534,0.4949653585662192,0.7247079515689627,0.6829859635107352,0.4946157121336502,0.9731215456390021
RPL18A,504.0428560482092,-0.18563892556517542,0.2768757505076527,-0.6704773719793293,0.5025535265051424,0.9732875333541106
GNG5,48.55550951313833,0.21838251113907944,0.32509220543620093,0.6717556049861577,0.5017392956927117,0.9732875333541106
HDLBP,10.94087731821282,0.32899739033951114,0.49280922971048324,0.6675958373035978,0.5043916155930959,0.9732875333541106
BUB3,28.048138305368727,0.19657042558977936,0.2946570212530271,0.6671160414025258,0.504698014378728,0.9732875333541106
OGFR,8.314825193399633,0.3142005097754234,0.4667943654909877,0.6731026186336639,0.5008820080864487,0.9732875333541106
PFDN4,10.588466337740241,0.3262334184659104,0.48829374953662025,0.6681089380634067,0.5040640568280681,0.9732875333541106
ARFGEF1,3.489900436262151,-0.3743311261571694,0.5562901563284535,-0.6729062556630088,0.5010069321421101,0.9732875333541106
ESD,6.610374410043218,0.2983314527168657,0.44523813390797484,0.6700491938961524,0.502826430864056,0.9732875333541106
DGKE,3.3968674366791975,-0.457115643848917,0.68406835342361,-0.6682309473331938,0.5039861837626577,0.9732875333541106
CRIPT,6.188117077471976,0.31015497200294173,0.4609573607967175,0.672849591699481,0.5010429842286817,0.9732875333541106
DHX16,1.8928349866059702,0.48831674689767957,0.7296095272623087,0.669285047208711,0.5033136633425588,0.9732875333541106
ARPC3,95.27064914510443,0.14543987008259104,0.2180512611993257,0.6669985272391572,0.5047730741541994,0.9732875333541106
PREP,5.443162754452675,0.35168447154840465,0.5248045709058748,0.6701246350453001,0.5027783418726717,0.9732875333541106
XRCC5,20.55035229917812,0.29845471403478474,0.44436179762867073,0.6716480031080154,0.5018078108566918,0.9732875333541106
MICB,2.696227978710852,-0.4207000550162693,0.6246012780184889,-0.6735497825923694,0.500597588694254,0.9732875333541106
EAPP,8.417773133090169,-0.29548823557128895,0.44108767287336875,-0.6699081696080866,0.5029163315041236,0.9732875333541106
DBF4,7.392537409829547,0.3629937344635025,0.5440471272652294,0.6672100931552917,0.5046379449787507,0.9732875333541106
UBE2B,29.235746509945113,-0.3030739124485645,0.4505072465586278,-0.6727392617182314,0.5011131849215987,0.9732875333541106
HSPA14,4.984304178527736,-0.34922418872504984,0.5230771211565498,-0.6676342256241252,0.5043671049608509,0.9732875333541106
GCH1,5.3393870057310195,-0.36961141461288444,0.5514296151800261,-0.6702784987204882,0.5026802709849771,0.9732875333541106
ZKSCAN1,4.494129492153153,-0.3784535122989891,0.5667184879036973,-0.667798069723993,0.5042624988903897,0.9732875333541106
SUPT4H1,14.542248736243314,0.24941381312277205,0.3729317502080348,0.6687921127220732,0.5036280987298094,0.9732875333541106
LAT2,5.5249300753057895,-0.4801147836319622,0.7146914085309843,-0.6717791453780259,0.5017243070810116,0.9732875333541106
NDUFA5,14.512800505879516,-0.26890811408695764,0.40293588219968646,-0.6673719714882391,0.5045345646181656,0.9732875333541106
PNPLA2,7.401685140203878,0.4015943937991996,0.5977052138154277,0.6718937437999537,0.5016513434890242,0.9732875333541106
PEX26,2.9649918820634316,0.4407375686281635,0.6539687178174415,0.6739428914873532,0.5003476218614036,0.9732875333541106
ARHGAP25,5.9138067804750305,0.33562150688159614,0.5037137674390816,0.6662940911619727,0.5052231416567996,0.9734476421576888
RNF111,3.1094772048944628,-0.41686095019984176,0.6256597385874751,-0.6662742134262477,0.5052358447009186,0.9734476421576888
ARNTL,3.7160209385846765,-0.37191465844194754,0.5593295986819522,-0.6649293356159879,0.506095691458728,0.9736407542622508
NDUFAF6,3.1918896659392666,-0.4099850577977941,0.616505693944297,-0.6650142274839027,0.506041393142568,0.9736407542622508
TRAF1,11.758457721404282,-0.3331453687857515,0.5005761454213534,-0.6655238605214212,0.5057154874270542,0.9736407542622508
ARHGDIB,143.37652980384226,0.17060736793160525,0.2564453174038889,0.6652777662651058,0.505872848681051,0.9736407542622508
CHST11,9.190777908760554,-0.32098157251589976,0.4830446715686666,-0.664496663369717,0.50637248377425,0.9738078485786121
CAPN7,4.783857214603247,0.3466426319337444,0.5228019250816226,0.6630477343395871,0.5072999828472686,0.9752257263059416
HSCB,2.634471473250904,-0.39444351379425546,0.5978402328357966,-0.6597808112097965,0.509394499014199,0.9755180406106628
TOP1,17.194547385197193,0.3120100455814786,0.4710122064285164,0.6624245429801427,0.5076991789066815,0.9755180406106628
SZRD1,11.266300031823484,-0.26249976840719697,0.3972304371845967,-0.6608249112723729,0.5087246051443117,0.9755180406106628
MTFP1,6.028243759769469,0.32311627310154245,0.4903761918210851,0.6589150910887456,0.5099502945247569,0.9755180406106628
PRPF19,4.4854445808881325,0.39908191430982937,0.6034235385266815,0.6613628551584638,0.5083796410513888,0.9755180406106628
CDK19,1.2483693733618024,-0.5884535871414448,0.8894313073127964,-0.6616065594984691,0.508223402595086,0.9755180406106628
DNAJC10,5.605089567504938,-0.3779055400763991,0.5718929379359258,-0.6607977035707673,0.5087420557251825,0.9755180406106628
DZIP3,5.8638854703126455,-0.30452391006189006,0.4617424416163787,-0.6595103300356615,0.5095681148478152,0.9755180406106628
EIF2S1,7.40455608948826,-0.26205490026480754,0.3975886273728906,-0.6591106541360687,0.5098247145903385,0.9755180406106628
SIKE1,6.794643472078673,0.34411355144636996,0.5210798334348689,0.6603854714123794,0.5090064931654283,0.9755180406106628
SGTA,4.197807578526656,-0.3416962165077008,0.5185062342717137,-0.6590011728357372,0.5098950155226036,0.9755180406106628
EEF1D,157.07012066596863,0.16690695471053096,0.25265715022551344,0.6606064960423851,0.5088647019988468,0.9755180406106628
CEBPZOS,5.663328372619824,0.3399388305311968,0.515952785987291,0.6588564685830965,0.5099879418568178,0.9755180406106628
NDUFA10,9.956894257303619,-0.28502502811536057,0.4327364316271951,-0.6586573426313946,0.5101158312613979,0.9755180406106628
RWDD4,5.099458059038594,-0.3045231850451835,0.4627647610869691,-0.6580518022372781,0.51050484495301,0.9758979642334386
TMEM50A,35.3670823935955,0.20853895626887137,0.31729598410230697,0.6572379315132817,0.5110279392687815,0.9761699868222963
EDRF1,2.828611306403449,0.4198953800955564,0.6387611973671007,0.6573589344911936,0.5109501500233476,0.9761699868222963
STXBP2,4.939496701103863,-0.48418895247397337,0.7536661282619301,-0.6424448894772377,0.5205843612561992,0.976317660174037
TTF1,4.576307722143349,-0.3358274866730337,0.5215616871044377,-0.6438883356970725,0.5196478461124765,0.976317660174037
PDLIM7,3.7192818546528597,0.38849364080407867,0.6011254336783298,0.6462771645293032,0.5180998738622966,0.976317660174037
TGS1,5.876187569800366,0.36183782187472174,0.5520584022500008,0.6554339548134669,0.5121883959759823,0.976317660174037
RGS19,10.543749191725718,-0.3016309102220898,0.4647105063412137,-0.6490727153920152,0.5162913766694486,0.976317660174037
SRSF6,5.661350897350261,-0.37196413649730126,0.571957051864009,-0.6503357818302432,0.5154753487837069,0.976317660174037
WDYHV1,1.9654825648385161,0.46225549738281957,0.7152807177652063,0.6462574565508653,0.5181126349622776,0.976317660174037
VPS72,6.582385744266319,0.327255355427472,0.5091353307593343,0.6427669337725925,0.5203753419618242,0.976317660174037
RPN2,13.107931880350103,0.2941490202363786,0.45706810330683423,0.6435562186646693,0.519863248289947,0.976317660174037
SNRNP25,6.086806360928956,0.31985925849775226,0.497686567135431,0.6426921673590434,0.5204238644215098,0.976317660174037
GCDH,3.760334932959782,0.439587849245765,0.6823980315831285,0.644181004194786,0.5194580673703253,0.976317660174037
ACTR1B,6.925843842889868,0.31400202547284717,0.48217928921337627,0.6512142526592292,0.5149081911555593,0.976317660174037
DNMT1,13.007274644662578,0.38543640090666675,0.5997430449136985,0.6426692300568989,0.5204387509087824,0.976317660174037
TRIM52,2.529368866663237,-0.45328170116484146,0.7017319642292712,-0.6459470627972483,0.5183136392509458,0.976317660174037
TBC1D9B,3.1101485012419317,0.42615268240243687,0.6553511292153307,0.6502661907559094,0.5155202919750492,0.976317660174037
RGS10,44.108861010629994,-0.20537966716396444,0.31697741395980755,-0.6479315500693889,0.5170292235616615,0.976317660174037
PPP2CA,12.818563938205187,-0.32780266013426435,0.5022497706463056,-0.6526686109033778,0.5139699426976445,0.976317660174037
SNRPB,40.98446170193113,0.18651484530642218,0.28870564006243576,0.6460381074165586,0.5182546765447549,0.976317660174037
MKKS,4.932941492925552,0.32873544721787873,0.5035967058077631,0.6527752136316917,0.5139012052042973,0.976317660174037
PPM1K,13.151905306538941,0.3004664327131856,0.46773950642678747,0.6423798472969396,0.5206265814152169,0.976317660174037
VDAC1,27.361453342360438,-0.23326014944810913,0.3596383554704808,-0.6485964188746136,0.5165992708302429,0.976317660174037
ADSS,10.96628005017488,-0.23948068537794973,0.37080539843363997,-0.6458392633698606,0.5183834572613132,0.976317660174037
CCDC109B,6.446305980590805,0.3347070840598249,0.5119113762241845,0.6538379485304592,0.5132162147974946,0.976317660174037
MRPS23,8.050067594368132,-0.2818078874627009,0.4358967642561786,-0.6465014438535291,0.5179546623568279,0.976317660174037
ACAT2,3.913123166440314,0.37205953671734115,0.5755086665995082,0.6464881561484015,0.5179632650048491,0.976317660174037
NCOA3,4.522166931428359,0.40038421215327835,0.6133849257461955,0.6527454382192432,0.51392040392397,0.976317660174037
SIGMAR1,6.684598916477728,-0.35046003032418627,0.5425280586125889,-0.6459758620050369,0.5182949878097074,0.976317660174037
UTP3,2.2038953030882,-0.45842295317515913,0.7060037602204138,-0.6493208379400697,0.51613101957191,0.976317660174037
TSEN15,6.478134914803179,0.2942100710744238,0.45193916911642446,0.650994848819205,0.5150498121064072,0.976317660174037
EPB41,6.822956126292836,-0.3839788892403928,0.5975976598150043,-0.6425374713804258,0.5205242675639787,0.976317660174037
ASCC3,6.001185147473627,-0.3129246421290424,0.48053209947300213,-0.6512044512161118,0.514914517366498,0.976317660174037
PNRC1,75.9773405737006,0.150078258704665,0.2297914132590612,0.6531064698029881,0.5136876415828943,0.976317660174037
UBR7,2.665603614813657,-0.4017001177992034,0.6173414486352058,-0.6506935808170118,0.5152443077549994,0.976317660174037
BCL2L12,2.860665634855309,0.4111737947097926,0.6372392160109847,0.6452424527223459,0.5187700790901237,0.976317660174037
PMS1,4.496460497826364,-0.3419533817782165,0.5218410148743305,-0.6552826857823076,0.5122857662819846,0.976317660174037
ERGIC2,12.364683178280979,-0.25866824981368497,0.40187624542360717,-0.643651504061977,0.519801444032538,0.976317660174037
CCDC130,5.409621901533343,-0.35054638133091803,0.5338971244337948,-0.6565803884084921,0.5114507624732811,0.976317660174037
IDS,27.9798281219406,-0.2199282594602144,0.33544741097495856,-0.6556266415084427,0.5120643795296735,0.976317660174037
MITD1,7.826494624628773,0.3100973555902102,0.4772441437720904,0.6497667066990732,0.5158429276124413,0.976317660174037
NDUFA1,33.5380614144,0.1888157595121067,0.29256692450230576,0.645376300938005,0.5186833574899261,0.976317660174037
SUCO,6.067541189900389,-0.3302352399315579,0.5077893134300174,-0.6503390898498503,0.5154732124546513,0.976317660174037
SERF2,232.53687195949817,0.15828158312610008,0.24157524095042077,0.655206148210299,0.5123350364004933,0.976317660174037
GTDC1,2.8955720968245267,-0.3648563619153652,0.5579883461777256,-0.6538781041121499,0.5131903416684971,0.976317660174037
ARL16,5.088469007477248,-0.34009553223343614,0.5188714555098953,-0.655452383479496,0.5121765342944895,0.976317660174037
TOMM22,18.253968420450423,-0.19548612487695644,0.3026470558185997,-0.6459211187374866,0.5183304418888975,0.976317660174037
KLHL28,5.638016519103208,-0.3545699020593103,0.545278957807511,-0.6502541441998521,0.5155280720682633,0.976317660174037
KDM2B,3.034288836917005,-0.34969006219661253,0.5354189244252283,-0.6531148718211716,0.5136822253322659,0.976317660174037
GZMK,34.16589960383545,-0.525724184223324,0.8083830115145305,-0.6503404657630836,0.515472323887082,0.976317660174037
LYPLA2,8.0530257447857,0.32248294497212193,0.4981940130909639,0.6473039348091094,0.5174352554111431,0.976317660174037
SDHB,10.362952636771587,0.31111491602015,0.4807171413813178,0.6471891456297483,0.5175095354179505,0.976317660174037
LIMD2,64.02756260108403,0.27813438515415445,0.4337741245345086,0.6411963494886327,0.5213951211058185,0.976419404501834
PSMD8,30.47700824146713,0.18850645150036102,0.29456385005449803,0.6399510716114178,0.5222044094293015,0.976419404501834
COPE,27.55303307548546,0.23596588579497632,0.3679146231131465,0.6413604433504908,0.5212885269967324,0.976419404501834
TMED9,17.333660114001212,0.22740713498382434,0.354777484531784,0.6409852510340217,0.5215322655316026,0.976419404501834
RFC1,10.357112667572718,0.3328461127302728,0.5196096737498362,0.6405695073539375,0.521802416173127,0.976419404501834
BIRC3,47.55150295563652,-0.2640359811188385,0.4124635753226343,-0.6401437530873029,0.5220791462769907,0.976419404501834
RNF114,14.47508299357173,-0.2244827384159789,0.35009205355577533,-0.6412106077129659,0.5213858586281164,0.976419404501834
KRTCAP2,20.073656710031003,0.30014857436229014,0.46893165365198114,0.6400689141472335,0.5221277975963043,0.976419404501834
MZT2A,15.107811104235552,-0.30717458429268013,0.48033007526233845,-0.6395072890759813,0.5224929733396668,0.9766027977807042
ASH2L,2.001917246523219,0.5383766163847509,0.8422715389199069,0.639196021125375,0.5226954202122023,0.9766251528527555
SEL1L3,6.052559644313455,-0.2775377121821631,0.43522344808390906,-0.6376901644523875,0.5236753893049856,0.9770319217491489
NFU1,6.30691331657803,-0.33138057353971306,0.5190753714484788,-0.6384055028752303,0.523209749741901,0.9770319217491489
ZBTB25,4.035133339072748,-0.3322936536344225,0.5207916961666879,-0.6380548232244979,0.5234379932106383,0.9770319217491489
PTTG1,20.343398917169676,-0.23293433471764172,0.36519047806606775,-0.6378433960030602,0.5235756274800727,0.9770319217491489
ORAI1,6.506499774465557,-0.29521839260232163,0.46318356269852035,-0.6373680250706029,0.5238851508291097,0.9770677221901947
PHF5A,10.968879192891377,-0.260985579613288,0.4107029108484571,-0.6354607496550897,0.5251279579902101,0.9771486672776258
