,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTB-50L17.10,1.955801662836862,-0.1952787454487352,0.7138131539903614,-0.27357123409268536,0.7844141427804734,0.9990322872684508
TNFAIP8L1,1.1568081123188598,-0.23526520147189506,0.705262712989405,-0.33358519759916666,0.7386925896459972,0.9990322872684508
MYDGF,14.387875547514035,0.3959140027779572,0.5344149536967648,0.7408363108840041,0.4587926958606412,0.9990322872684508
DPP9,2.1891959697733214,-0.4580257777702524,0.6072875884714122,-0.7542156080007122,0.4507197670068973,0.9990322872684508
FEM1A,1.4315761061532113,-1.0490062932839317,0.6301351851338387,-1.664732136900316,0.09596620841747151,0.9990322872684508
TICAM1,1.4691917794763245,0.7242403050854954,0.7708266508623861,0.9395631355963489,0.3474416930454197,0.9990322872684508
PLIN3,3.2922945894514766,0.2739343193708114,0.6482734024466883,0.4225598618375197,0.6726164167057799,0.9990322872684508
SAFB2,8.595417401377317,0.2780852187748291,0.49157283144693203,0.5657050206706754,0.5715943216537178,0.9990322872684508
SAFB,5.032845736030326,0.13032794979166626,0.48510393344511143,0.2686598495833731,0.7881914515002652,0.9990322872684508
RPL36,233.92346480528516,0.04259038455761287,0.30207912624570415,0.14099082279180997,0.8878771922729982,0.9990322872684508
SGTA,2.196191678470371,0.10287426483032451,0.6140612723007878,0.16753094433861848,0.8669523015183913,0.9990322872684508
AES,22.293893597610484,0.18178407239310498,0.44433263936852063,0.4091170809586574,0.6824537417306904,0.9990322872684508
GNA15,3.4803713513194277,-0.030659260813084625,1.3258080083133992,-0.023124962755419774,0.981550593609056,0.9990322872684508
S1PR4,4.735382540514234,-0.08246608395224822,0.5807578971490934,-0.1419973526956231,0.8870820967414641,0.9990322872684508
NCLN,1.4974745005887442,0.8408435525550921,0.672523840165153,1.2502806626878902,0.21119703975089943,0.9990322872684508
GTF2F1,4.164907361414568,0.6521708298174331,0.5085448646051486,1.282425357542054,0.19969347362060663,0.9990322872684508
KHSRP,2.0198763231626544,-0.1175552442523198,0.6748245830947397,-0.17420118827505138,0.8617073517079661,0.9990322872684508
DENND1C,3.948223681082969,0.6487168635572087,0.5178523795987449,1.2527061554875223,0.21031266499154078,0.9990322872684508
TNFSF9,2.7980611514222473,-0.7674442439430726,0.7708106432316654,-0.9956326507448329,0.3194286644618014,0.9990322872684508
TNFSF14,5.675828176034558,0.17258895458471255,0.5655026808212897,0.3051956435185391,0.7602171502009024,0.9990322872684508
GPR108,4.897075182061351,0.28125018906413524,0.5883297024214307,0.478048597421775,0.6326156163914745,0.9990322872684508
SH2D3A,2.5281972311017205,-0.4235982977189895,0.5727537165883768,-0.7395819275380077,0.4595537109763903,0.9990322872684508
VAV1,2.0826382324083506,0.7068559203301172,0.6471478014751466,1.0922634964051001,0.27471730026131935,0.9990322872684508
PNPLA6,1.0788737607360648,-0.33599641415985837,0.7129621642882986,-0.4712682257062836,0.6374492031166461,0.9990322872684508
XAB2,2.7992724014379076,-0.07006865188565561,0.5844353681467823,-0.119891190206096,0.9045693433338244,0.9990322872684508
PET100,11.57040749753035,-0.6313876674162456,0.4790338722719667,-1.3180438878396925,0.18748895661859333,0.9990322872684508
SIRT6,1.5796592321439171,0.8985296429234307,0.7589400652077523,1.183927010991925,0.23644195678213975,0.9990322872684508
CCDC94,1.930063254779472,-0.16444444038991013,0.6241186224242903,-0.26348266896948475,0.7921785799187199,0.9990322872684508
TMIGD2,3.158563166483523,-0.7066431056719508,0.7391133235297026,-0.9560686882186248,0.3390375328979066,0.9990322872684508
FSD1,1.5852661539348267,-1.9132377771379157,1.0942130770262959,-1.748505677100345,0.08037650342238334,0.9990322872684508
SH3GL1,1.8410041058254767,0.6125029134388273,0.6513849511336908,0.9403086644430579,0.34705925650791325,0.9990322872684508
CERS4,1.7533283979875738,-0.04972972969397575,0.74848449338748,-0.06644056107149218,0.9470270784604522,0.9990322872684508
CD320,3.6284749370616187,0.3697311952411656,0.6251700209303382,0.5914090293244632,0.5542463919113361,0.9990322872684508
NDUFA7,1.928679730690111,-1.0193017948157952,0.7499194303292944,-1.3592150751024188,0.17407844564803,0.9990322872684508
RPS28,381.2202477253118,0.0740674852049756,0.30866743029201826,0.23995886166189687,0.8103621485685717,0.9990322872684508
RAB11B,8.887060261083482,0.9038110913288024,0.4981409101655492,1.814368330094461,0.06962103813088792,0.9990322872684508
MARCH2,1.4576649838356561,-0.9539417448164719,0.6857256199758643,-1.3911420501541827,0.16418235576817486,0.9990322872684508
HNRNPM,11.86509357132798,0.2725256889457903,0.3615128883603243,0.7538477816983404,0.4509406288957445,0.9990322872684508
ZNF414,1.3221574365260294,0.21864728535164163,0.6904441916914048,0.3166762614310852,0.7514892630598247,0.9990322872684508
MYO1F,10.251289961987117,0.4974590232623017,0.4307086113136578,1.1549781225526365,0.24809938552489574,0.9990322872684508
ZNF699,0.9947882811169753,0.26975570020784034,0.7106288210484311,0.3796014068355044,0.7042413163512482,0.9990322872684508
ZNF426,1.662293260554548,-0.2970396413668832,0.6512689043407818,-0.4560936955335654,0.6483226035001157,0.9990322872684508
C19orf70,15.181676707052434,-0.25844665944939327,0.47705377865424603,-0.5417558166680145,0.5879867325228489,0.9990322872684508
NDUFA11,11.208161689934313,-0.9451242793027387,0.7292736157715479,-1.2959803547847095,0.19498225317195683,0.9990322872684508
RANBP3,2.597343446870608,0.3674701419499108,0.6450131811101878,0.5697095078234312,0.5688747403223466,0.9990322872684508
CLPP,10.419186125016454,0.7891731980784182,0.5003828584673614,1.5771387543042583,0.11476360166950061,0.9990322872684508
ALKBH7,12.885588321597348,0.058020395661011186,0.5241678783184698,0.11069048307031057,0.9118617930117763,0.9990322872684508
PIN1,12.094847635987447,0.7910670035543993,0.4722618161508057,1.6750602663624845,0.09392240779839033,0.9990322872684508
C19orf66,15.043288274894477,0.02336477413502229,0.49575803176807104,0.04712939102911591,0.9624101027042195,0.9990322872684508
EIF3G,28.618559303454628,0.4211604547751385,0.47270052781611704,0.8909667537730614,0.372947006329744,0.9990322872684508
DNMT1,8.016517227059108,0.4886002361595681,0.39803880792498475,1.2275190921877415,0.2196275504340558,0.9990322872684508
MRPL4,6.079202887433073,0.19024162150337798,0.5725028053287933,0.3322981472450962,0.7396641387765122,0.9990322872684508
ICAM1,2.186471544931601,0.6505713670985844,0.8297884166552246,0.7840207865529839,0.43302791344390945,0.9990322872684508
ICAM3,19.798962728231324,0.38205018019761117,0.41453004194994836,0.9216465431563127,0.35671297265030055,0.9990322872684508
TYK2,1.884661543396604,0.12245638304423931,0.6419626479203848,0.19075312783529136,0.8487190128425781,0.9990322872684508
CDC37,17.476814122891565,0.2793910972522108,0.40446930823035615,0.6907596981205063,0.48971656631025373,0.9990322872684508
PDE4A,2.5908254610848482,0.6165910657706462,0.7327950679485307,0.8414236022313862,0.4001106677025583,0.9990322872684508
KEAP1,2.8492783398129258,0.25530787125380755,0.5900350419216388,0.43269950615528757,0.6652330886430384,0.9990322872684508
STXBP2,3.498072309011074,-0.7651514431190543,0.5639361450081334,-1.3568051097487621,0.17484314350407226,0.9990322872684508
MAP2K7,3.4022867418582603,1.286270524459385,0.5851395467676699,2.198228664537863,0.02793281496157695,0.9990322872684508
SNAPC2,2.208474180032774,0.23271729567346966,0.7213997658358636,0.32259131024783094,0.7470047755993285,0.9990322872684508
TIMM44,1.6325628774691125,0.25711604816496586,0.6547797800462549,0.3926756078918666,0.6945590885746993,0.9990322872684508
ELAVL1,6.2401385782610195,-0.34882764155261453,0.4916310298142769,-0.7095313769848719,0.477994787290814,0.9990322872684508
ILF3,11.686505810810234,0.4126116663149368,0.4261164923609772,0.9683071970033019,0.33289097149367164,0.9990322872684508
QTRT1,2.71385244043175,-0.06044843518750781,0.5023860071650949,-0.12032268877991094,0.9042275316317905,0.9990322872684508
DNM2,3.2452486999469548,0.07623522465707877,0.4845170929928844,0.1573426939102814,0.8749747744014911,0.9990322872684508
YIPF2,2.4010245317146306,-0.1614038928495823,0.6086696098390894,-0.2651748834515522,0.7908747425988633,0.9990322872684508
C19orf52,1.4637579734589479,-0.6396554071221378,0.7128628620078702,-0.8973049954102893,0.36955619163217845,0.9990322872684508
SMARCA4,4.1921316415915815,-0.30268023342264444,0.5206133901286345,-0.5813915645693583,0.5609765813723058,0.9990322872684508
LDLR,1.4581614441155364,-0.20712672282625597,0.7129924347823771,-0.29050339487750126,0.771431153976434,0.9990322872684508
TMEM205,4.693612076833101,-0.3745712652930693,0.5437040297371273,-0.6889249385813249,0.4908705047174502,0.9990322872684508
CCDC159,1.888121041872011,0.1993726631883895,0.6099468314101371,0.32686892188202626,0.7437670277960788,0.9990322872684508
SWSAP1,1.0905626878868602,-0.8095394554586657,0.7696619790275555,-1.051811675147958,0.29288596141932,0.9990322872684508
EPOR,1.6669869409515274,0.2423894066472218,0.6615272881586954,0.36640878008508454,0.714060069057042,0.9990322872684508
ZNF121,2.4864098582065526,-0.5200756110097096,0.6255568453539703,-0.8313802572417309,0.40575884852915545,0.9990322872684508
ZNF561,1.0647071779383508,-0.27615869932092363,0.7106134147080851,-0.3886201605613759,0.6975571508723277,0.9990322872684508
ZNF562,1.9223615383943213,-1.5998398089984824,0.7128653463075056,-2.2442384347693713,0.024817064333149976,0.9990322872684508
FBXL12,1.5441787825107982,0.1978011485620118,0.6482153818037517,0.30514726141117154,0.760253997189784,0.9990322872684508
UBL5,43.77867130140978,-0.20971859271505988,0.2942440625623705,-0.712736871863323,0.47600859566165077,0.9990322872684508
ZNF44,2.0970281947958958,-0.466402619082227,0.5479064981563394,-0.8512449125017384,0.39463331877432695,0.9990322872684508
ZNF791,5.838178859544985,-0.5621541575478418,0.46600009785191254,-1.2063391405692054,0.22768675171209984,0.9990322872684508
MAN2B1,2.828108632820447,1.2931437477789636,0.8097384333728254,1.596989465342033,0.11026805550399772,0.9990322872684508
WDR83OS,29.006709048789254,0.034395084082846986,0.3204847605597653,0.1073220580684455,0.914533485796589,0.9990322872684508
DHPS,7.474752083679949,0.6506411353955922,0.4943419850029789,1.316176159691699,0.18811492347455416,0.9990322872684508
C19orf43,35.02791970767116,0.564467381958486,0.44455758071494234,1.2697283916533453,0.20418139581531614,0.9990322872684508
ASNA1,6.131231569003466,0.08265519965700677,0.4909121309789234,0.16837066033015885,0.8662916882407246,0.9990322872684508
HOOK2,2.8166508994513495,-0.34864442399068907,0.494228968990506,-0.7054309760571449,0.4805420726983224,0.9990322872684508
JUNB,331.43294969713287,-0.08137516653849337,0.4855290960769295,-0.16760100928245897,0.8668971771404081,0.9990322872684508
PRDX2,17.176509733784147,0.1107716301158982,0.3087645245807715,0.35875763339813604,0.7197764092160841,0.9990322872684508
RNASEH2A,2.2962714561768154,0.5641014983804928,0.6711535574658429,0.840495430748278,0.4006306624373924,0.9990322872684508
ATG4D,2.0094553197945557,1.098134125161196,0.7267709759008801,1.5109768573242581,0.13079434728419287,0.9990322872684508
KRI1,3.046031680254944,0.2743817275502716,0.6264238401193234,0.4380129075196219,0.66137692671754,0.9990322872684508
CDKN2D,4.301328715986999,-0.9791937276688016,0.5573293487696793,-1.7569391058095185,0.07892818914424847,0.9990322872684508
SLC44A2,4.044477360669534,1.078422471942284,0.5382848296101935,2.0034420675077143,0.0451298599441746,0.9990322872684508
ILF3-AS1,8.326826014828779,-0.44604745574354965,0.4690633808672034,-0.950932163834444,0.34163881301653043,0.9990322872684508
GADD45GIP1,11.069572444506083,-0.20949654048127525,0.46205816325515997,-0.45339863493675814,0.6502617192282276,0.9990322872684508
TRMT1,3.36149106643711,0.5031131103102426,0.5296657206771366,0.9498691168215522,0.34217876086512156,0.9990322872684508
STX10,5.961454329508479,0.5487181713562789,0.5075625292327007,1.0810848708351155,0.2796593626023848,0.9990322872684508
IER2,61.75619748641531,0.15474348050687736,0.4648414152891708,0.3328952098870403,0.7392133853812104,0.9990322872684508
CCDC130,3.4972581564373035,0.4974415301593217,0.5778456060761806,0.8608554342693076,0.38931766938300305,0.9990322872684508
C19orf53,26.603245285336712,-0.016901980116115756,0.2636720496312218,-0.06410228213326091,0.9488887847060076,0.9990322872684508
CTD-3252C9.4,27.842451442968954,-0.27402862377973214,0.6267592015185031,-0.43721515873372035,0.6619553172765853,0.9990322872684508
CC2D1A,1.4648401241602726,0.08881042677932376,0.6820161411381459,0.1302174852212695,0.896394361159093,0.9990322872684508
DCAF15,1.593196190783399,-0.22199465398614934,0.7168162980350327,-0.30969532165310765,0.7567926607688997,0.9990322872684508
IL27RA,9.103699860530083,0.08691281458987145,0.45975158714715286,0.1890429897788547,0.8500591232384349,0.9990322872684508
SAMD1,1.187717075839747,-0.2532424567388766,0.781269782608596,-0.32414213678317455,0.745830427040187,0.9990322872684508
PRKCSH,5.1407094125853945,0.3684443867150489,0.513757682322643,0.717155965530971,0.47327786645750336,0.9990322872684508
ECSIT,2.5054079490402996,0.24944496096934168,0.6178328180990126,0.4037418435246769,0.6864025662131703,0.9990322872684508
ELOF1,4.508834281921055,0.38540099924950627,0.41430728957553514,0.9302298292756475,0.352252100550834,0.9990322872684508
ACP5,4.638616538644546,1.3527388822857485,0.5089395598758679,2.6579558535706793,0.00786161903446223,0.9990322872684508
ZNF136,1.9873517226898252,-0.020474973047946647,0.6675122142845487,-0.030673555644059762,0.9755298807748425,0.9990322872684508
DNAJB1,155.4845797437682,-0.6084152059201134,0.60176236941863,-1.0110555874537501,0.31198982536659137,0.9990322872684508
TECR,16.314258372905407,0.0563666749510344,0.398266640714301,0.14152999319736995,0.8874512673659009,0.9990322872684508
NDUFB7,16.11689596637532,0.03470545517957123,0.516612991498965,0.06717882776984085,0.9464393400337899,0.9990322872684508
ILVBL,1.3661145987214338,-0.4050220252974413,0.6650486106019904,-0.6090111592456715,0.5425170422042161,0.9990322872684508
BRD4,5.883872444160847,0.31242572567513033,0.5243647060829908,0.5958176094820596,0.5512970784617766,0.9990322872684508
AKAP8,2.520990131346482,0.10119921826170539,0.5991220083798606,0.16891253675585585,0.8658654379887823,0.9990322872684508
AKAP8L,3.395864441928042,-0.9396594525356061,0.718635819481487,-1.3075600005766383,0.1910225913857878,0.9990322872684508
RASAL3,9.95048944830645,-0.083789878239424,0.5435922716405388,-0.15414104028107253,0.8774985294763502,0.9990322872684508
PGLYRP2,1.4060550353452743,0.5397963928443178,0.7398528990016298,0.7295996184819014,0.4656349554969501,0.9990322872684508
TPM4,14.992132525626541,0.5700140410023803,0.4361917968541884,1.3067967924048933,0.19128173484675992,0.9990322872684508
RAB8A,8.364720317965736,0.5804307789228427,0.42488690840141063,1.3660829916051036,0.17191291610807735,0.9990322872684508
DNASE2,3.364796670030717,-0.09389266645940614,0.4753789559877094,-0.1975111966500967,0.8434275203602413,0.9990322872684508
GCDH,1.9990586741691496,0.24903785925106975,0.6153480607245284,0.4047105616256358,0.6856902778347356,0.9990322872684508
FARSA,2.5532870597795347,0.12166086900591416,0.5530210283087162,0.21999320600517686,0.8258764459217683,0.9990322872684508
CALR,41.71603133061746,0.3263120130241552,0.35077335107447294,0.9302645483888987,0.3522341284773385,0.9990322872684508
RAD23A,15.218721750896998,0.34635625795177566,0.4117394204717753,0.841202568252797,0.40023446199201673,0.9990322872684508
CHERP,1.8718162960131097,0.8607716402935359,0.6450114077919398,1.3345060721332136,0.18203805818112806,0.9990322872684508
SLC35E1,3.007478247959563,-0.33068761205251257,0.6933374933240686,-0.47695042491802464,0.6333974238034354,0.9990322872684508
SMIM7,5.891686159624303,-0.8036084720302972,0.6875249022528965,-1.1688427130377612,0.24246700780048136,0.9990322872684508
HAUS8,0.9198032098675364,0.05466447017497304,0.7316751358528136,0.0747113951210849,0.9404443410192987,0.9990322872684508
MYO9B,4.176367619923498,-0.146022379456376,0.5409462367340653,-0.2699388026765442,0.7872073346434668,0.9990322872684508
USE1,4.199917491920198,-0.49750578620580693,0.4511189779795725,-1.1028261068376841,0.2701026884471244,0.9990322872684508
OCEL1,1.7368047121190304,0.09541564739821624,0.7200707961383279,0.13250870318574426,0.8945819395810438,0.9990322872684508
BABAM1,3.989277906237776,-0.743501724850223,0.5276251808065484,-1.4091475386251986,0.15879154645654314,0.9990322872684508
MRPL34,8.15971715978908,0.2111712836128992,0.49499610608658445,0.4266120097032869,0.6696619488385575,0.9990322872684508
DDA1,3.9727411264058943,0.714051713486082,0.5914445332049569,1.2073012318107557,0.22731615646980852,0.9990322872684508
BST2,22.709328228860084,0.4191376393826412,0.3630880267889857,1.1543692120319617,0.24834883199466884,0.9990322872684508
