,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZEB1-AS1,4.987025600474817,-0.393567296278102,0.32504376865030277,-1.2108132326681211,0.22596699251324381,
RP11-472N13.3,1.5613198170467424,-1.1296863144695939,1.0831544215702276,-1.0429596112730721,0.29696699897657297,
ARHGAP12,15.178363916268262,-0.23594805272225397,0.34061197151815015,-0.692718026529144,0.48848652409047466,
CCDC7,2.1302484346844266,-0.10562665878996383,0.5901675412104207,-0.17897741135225068,0.8579554384235973,
CCDC7.1,0.6974779160334265,-0.3872381930167567,0.7644922235529585,-0.5065299306997223,0.6124846835462375,
RP11-479G22.8,0.9807164998383954,0.7351265600112595,0.6543609423606388,1.1234267090564038,0.2612563115646692,
PARD3,9.514320197367619,-0.2981548981079134,0.41863218303164784,-0.7122120806592966,0.4763334572400262,
CUL2,12.829977787367302,-0.11175023384141873,0.3120329619521295,-0.3581359903206729,0.7202415465354457,
CCNY,16.228810037036254,-0.6133866630449649,0.32727678321012094,-1.874213798572914,0.06090096301562338,
RP11-324I22.4,0.702755688627198,-0.3522307495208356,0.6664098465453964,-0.5285497375928123,0.5971178353045186,
FZD8,5.773251710498412,-1.4068621002193529,0.6576226425775402,-2.1393151773259844,0.032410151331972684,
ZNF248,5.340864365253019,-0.2306880624475484,0.39353722397696017,-0.5861912123999079,0.5577470263344069,
RP11-162G10.5,1.5019520442262193,-0.46718160803791725,0.8436043709022706,-0.5537923037765282,0.5797209960022136,
ZNF25,7.973125912585696,-0.8355804706365161,0.42883656125589165,-1.9484823499876816,0.051357274712000696,
ZNF33A,10.929008091962034,-0.4389707802429227,0.31890271885181654,-1.376503724469335,0.1686657350265366,
ZNF37A,15.387576913867354,0.35996587086562404,0.4444816925931304,0.8098553368206539,0.41802332401092634,
LINC00839,1.1565743725274567,0.5515604734236024,1.0527754137106768,0.5239108609874717,0.6003405402789452,
ZNF33B,2.2478533781703236,-0.24612762111517794,0.5843414196246844,-0.42120515994444274,0.6736052768022192,
BMS1,15.110517525268525,0.2042249359351721,0.3284354104608299,0.6218115630364666,0.5340657821358485,
RET,0.5069941477047818,-0.24796722772889515,0.9672115876398529,-0.25637330124835855,0.7976626016080148,
RP11-351D16.3,0.4335383723805556,0.452050088387828,0.7353891698935228,0.6147086561708278,0.5387471422254371,
CSGALNACT2,21.46391422033433,-0.3432446149115329,0.3969470541273658,-0.864711329489797,0.38719724953570545,
RASGEF1A,1.0978864901744556,-0.40881273140557284,0.867718092707445,-0.4711354238679057,0.6375440298291557,
RP11-517P14.2,2.077514987055824,1.3705208049805757,0.6269447179927989,2.186031344786475,0.028813312182881724,
ZNF487,2.1896646544887957,-0.32642214209883924,0.6091493826198995,-0.5358655059206093,0.5920515055752759,
ZNF239,1.2069556121960348,-0.3062976225085584,0.5247177224073466,-0.5837379021682343,0.5593966628059135,
ZNF485,1.5413250625063384,0.6881422915601341,0.6243908888926706,1.102101750364301,0.2704174385289506,
RP11-20J15.3,1.8938845523941708,1.0118803648262173,1.0809469170441597,0.9361055097813644,0.34921886649382383,
RASSF4,8.844625226886567,0.9805198391120186,0.544130471549492,1.8019939892721744,0.07154635125069252,
C10orf25,0.6970614910095824,0.1266562244846074,0.8788143400919344,0.14412170888262663,0.8854043624718315,
MARCH8,3.8658817813200805,-0.3084074982665864,0.4378670604536785,-0.7043404862358048,0.48122075893672567,
ZFAND4,1.6565417057356289,0.021543912827949402,0.5963037773461923,0.0361290899813331,0.9711794270135717,
FAM21C,9.564552550999991,-0.060736039902829504,0.3435555331577188,-0.17678667359709477,0.8596759571058119,
AGAP4,1.139669662391746,-0.30082466505714156,0.6523346097045171,-0.4611508581361393,0.6446903756784277,
SYT15,0.9038394990380049,-0.38524239397932014,0.8672856504798472,-0.4441932064322467,0.6569029035106282,
RP11-38L15.3,0.7510718909699692,-1.0249534260443343,0.7065963256046435,-1.450550178232626,0.14690515708289606,
GDF10,11.12682086817522,-1.6531045240854987,0.910588695350801,-1.8154239477447567,0.06945878363230469,
AGAP9,1.7729843059853292,-1.0487165972849348,0.5926146521211071,-1.7696433821393578,0.07678656715352969,
MAPK8,13.656773250965282,0.06297479939787332,0.32828046661845395,0.1918323074368789,0.8478735632466989,
ARHGAP22,3.2759184474874132,0.17951490202128617,0.6536561594372589,0.2746320055728273,0.7835989745670113,
VSTM4,15.208109329902706,-0.6526500618543626,0.4918567670976943,-1.3269108112621146,0.18453818761692442,
ERCC6,2.363941700774347,0.14434389397875608,0.6680239466665612,0.21607592766551553,0.8289285634270684,
PARG,4.805125686310532,0.30664333968861357,0.37585968842664835,0.8158452452622015,0.41458865188852845,
TIMM23B,4.882606683427091,0.6207680028674029,0.43283043936476495,1.4342059763136363,0.15151349210864565,
AGAP6,2.260181967910957,-0.6495768358112349,0.5381386322157019,-1.2070808466894554,0.22740101029843418,
FAM21A,10.35358550073438,0.08761271137609557,0.37679405217827866,0.2325214818800854,0.8161330042552829,
SGMS1,11.218925000275174,-0.0018374048339571637,0.3791932154935652,-0.004845563577833433,0.9961338147622045,
SGMS1-AS1,1.1405995092099672,0.0712404763974746,0.5558936860938439,0.12815485798744627,0.8980264235181677,
ASAH2B,1.761963765133921,-0.4280520215273778,0.8696204257943495,-0.4922285733299977,0.6225577672395701,
CSTF2T,13.617124392112961,0.02788813317509889,0.4154096811483065,0.06713404728076733,0.9464749892152635,
DKK1,1.9500432309061666,-0.37079453944343815,0.9257433497045545,-0.4005370814295074,0.6887609771804866,
RP11-556E13.1,2.4964315512235866,0.22111392692509377,1.103595595537474,0.2003577468224732,0.8412008025744276,
ZWINT,4.823516405798864,1.6970703386564032,0.8171624711349736,2.0767844811807223,0.03782145517077273,
IPMK,8.849289144712296,-0.24646560349291116,0.5061262782400432,-0.4869646451671071,0.6262833858081847,
FAM13C,5.607437156158882,-0.4951560562466368,0.7078884527554562,-0.6994831661955235,0.48425012960137714,
SLC16A9,1.2645957929280613,-0.10172855194102529,0.945761751288899,-0.10756255664007136,0.9143427000847614,
CCDC6,16.637968021944772,0.0855484827710338,0.38765240620336705,0.2206834819081558,0.8253388939147226,
ANK3,1.5766203234755016,-0.7596391505505464,0.7931084111116017,-0.9577998920549265,0.3381636736460346,
CDK1,2.9923158330071886,2.6951288689870934,0.9867816857295106,2.7312311405482066,0.006309820092031927,
RHOBTB1,7.753111827902134,-0.22767019853579176,0.38333982203766764,-0.5939122038654792,0.5525708361341878,
TMEM26,1.6262268164492621,0.1951995084633417,0.8224751341422144,0.23733180537661058,0.8123993897177845,
C10orf107,0.569236458978315,1.2079115591759375,1.0569431643728728,1.1428349223419598,0.25310713633577564,
RTKN2,2.7672140869443163,0.48568341987397085,0.6794982539804895,0.7147677231381323,0.4747525826289969,
ZNF365,2.9418086310753013,0.15179477402854313,0.7180938753157974,0.21138569655922504,0.8325863170700846,
ADO,5.204296278172194,0.08462885652894847,0.4341487451572177,0.19493055657295966,0.8454473123372271,
JMJD1C-AS1,1.5404108409997277,-0.4603944284490744,0.7363804727059972,-0.6252127066287494,0.5318314633510218,
DNAJC12,6.107493019397205,-0.4649267052371296,0.592146944486677,-0.7851542755830097,0.43236312050523396,
SIRT1,7.966282705624289,-1.0289060326481938,0.40462523157987046,-2.542861770213394,0.010994871612704703,
HERC4,16.922908708016873,0.2472566304760798,0.3624801783444435,0.6821245553491381,0.4951601948704213,
PBLD,2.7533851909433102,-0.0859148095359189,0.5543915127702584,-0.15497136510371193,0.8768438918854143,
RUFY2,14.800580565605207,-0.010052385052429055,0.26243748097554825,-0.03830392295742868,0.9694453630156422,
DNA2,0.5181329132527249,0.8714358717424696,0.8804169179143722,0.9897990985984483,0.3222723255149853,
SLC25A16,6.939930639080022,0.20589603807067952,0.41252143905225847,0.4991159696904783,0.6176976878019373,
TET1,3.2560180778378855,0.2993039831114531,0.863508883223696,0.34661367002279814,0.728881574692043,
KIF1BP,14.48380085472005,0.38133467359824014,0.293653684602048,1.2985863743375643,0.1940859165493467,
SUPV3L1,7.37438018816257,0.20446488886882624,0.37733210153961155,0.5418698489594634,0.5879081688244214,
HK1,18.185431119607472,0.5855442331763999,0.41806828958446735,1.400594706090703,0.1613353049228201,
TSPAN15,3.967154451297939,0.2119647042988189,0.8329719071138966,0.25446801085193843,0.7991340144941654,
C10orf35,1.273626172069433,-0.13463016986237414,1.0177036333550615,-0.1322881882798621,0.8947563496533965,
COL13A1,1.9613902912449237,1.0540059940348838,0.5854994611645363,1.8001826883640608,0.07183179641790373,
H2AFY2,9.885557126332245,0.30271173308196386,0.5895140317453549,0.513493685953047,0.6076060264013364,
AIFM2,9.063222357087799,1.1464475505298326,0.49219815260258803,2.329239848763716,0.019846362965843124,
TYSND1,4.714292588340773,0.22817113496064031,0.564252903197751,0.4043774230802217,0.6859351996843179,
LRRC20,2.239572982280454,0.4784191240546478,0.6119084783937512,0.7818475163320002,0.43430419226881634,
PALD1,0.37028373016704685,-0.4838630258132363,0.7144051426717102,-0.6772949925915992,0.4982188073444237,
ADAMTS14,5.627446454431443,0.19494552666610093,0.7740960420132131,0.2518363563248569,0.8011675544793277,
SGPL1,10.486014375324498,0.21293170562834846,0.296059420679062,0.719219490262981,0.47200569237763,
UNC5B-AS1,2.8605293239496943,-0.9639780978641053,0.6425361755977523,-1.5002705442496136,0.1335443362750885,
SLC29A3,5.876230662720239,0.6713073018225504,0.4977248860329777,1.3487517314496338,0.17741672325933366,
CDH23,2.1977913085703813,-1.121442102607287,0.6608965649700465,-1.696849646446738,0.0897250898591838,
CHST3,7.779507876857029,0.24313794162178232,0.5266335618604693,0.46168333966949365,0.6443084202255465,
ASCC1,11.567674020827479,0.34921550814816277,0.3450054390788348,1.012202906367415,0.31144104686504637,
MCU,7.289800287793899,-0.3753943789911119,0.4153369890099824,-0.9038308383896179,0.3660851068493006,
NUDT13,0.7274698569733886,-0.40334180369399864,0.7950399867718276,-0.507322663520012,0.6119284391636552,
ECD,10.736980016971303,0.033445026707510435,0.32868980918176915,0.10175255141243202,0.9189530885769251,
FAM149B1,3.6891646629004677,-0.44445364755031397,0.3930469914573981,-1.1307901019730557,0.25814344695095315,
DNAJC9,13.516088929100974,1.0030326162546328,0.48512142339479075,2.0675908502155904,0.03867851319614679,
RP11-152N13.5,1.4897715651654184,-0.15660176614099347,0.5766849948294858,-0.27155512549324695,0.7859641078030748,
CFAP70,0.4426814769707851,-0.23556891883833955,0.8140302468454107,-0.2893859531033809,0.7722860431715204,
PPP3CB,19.35142772100984,-0.7836775538666214,0.2713638848266487,-2.8879213398910704,0.0038779683809793707,
USP54,4.47609538031943,0.27554422254156274,0.5395948703871304,0.5106501889906302,0.6095960254958864,
RP11-464F9.20,0.7021525779242171,-0.029048664284740393,0.7636754815041413,-0.03803796899112947,0.9696574090445582,
AGAP5,1.3132199824292061,0.09507590475886323,0.7691959087321257,0.12360427776530677,0.9016286052970625,
SEC24C,8.881310245408221,-0.031117579505884615,0.3628357477768087,-0.08576216565360584,0.9316554830594075,
FUT11,12.554223312097582,0.07391465351962391,0.2964759023479028,0.24931083077668814,0.8031203540384817,
ZSWIM8,10.638281241802797,-0.5600659144103667,0.33455215476832134,-1.6740765421110932,0.09411555733216725,
NDST2,2.1862159684788356,1.1703279701255942,0.7882751374420098,1.484669393383843,0.13763142321446525,
CAMK2G,14.759334262026272,0.1736743995107193,0.43536294599618386,0.3989186519154104,0.6899531453199033,
AP3M1,11.285698208998003,0.14346064089078148,0.3327256885759211,0.43116791343884087,0.6663462826734539,
ADK,18.036901673223856,0.33384541529560435,0.3904092371236365,0.8551165893389984,0.3924866065257595,
SAMD8,13.88870145589419,-0.2673800705219005,0.3272491605077358,-0.817053495590495,0.41389785736240425,
COMTD1,10.304155684429613,-0.4169517061896049,0.6097565346494145,-0.6838003079857691,0.4941012720936667,
ZNF503-AS2,2.5835574118648568,0.7319184849621304,0.7087269641094557,1.032722786103977,0.3017336469963783,
C10orf11,7.58202524537751,0.7344294592108678,0.5775243989991805,1.27168559542003,0.20348485060788146,
KCNMA1,4.165911410008751,0.3789027559133312,0.8461729073696946,0.4477840788960498,0.6543090347754537,
DLG5,8.340237112366484,-0.3495262250637541,0.3295265989705588,-1.0606919931673926,0.28882989992216446,
POLR3A,5.738543685502129,0.5970956598783342,0.5265422425530061,1.1339938406142707,0.2567971316784585,
ZMIZ1-AS1,1.9411133216731975,0.4862838636397064,0.9340933765456972,0.5205944885702941,0.6026492895251887,
ZMIZ1,15.754745010129776,-0.6041261738455355,0.32593897966882807,-1.8534947076884172,0.06381148400236955,
EIF5AL1,7.20727863255113,-0.423304691117987,0.7252957343174119,-0.5836304711158494,0.5594689548657592,
RP11-182L21.6,12.731216617177274,-0.22999158493414698,0.5228313463802122,-0.43989631938956664,0.6600122017652597,
TMEM254-AS1,0.9640160364270363,-0.0004436560237870482,0.7919973648376201,-0.0005601736110296392,0.9995530461477655,
TMEM254,9.704799064182266,0.2764894042795259,0.3053125662501138,0.9055945769786108,0.36515048022661034,
FAM213A,17.546467370647996,-0.08547403673739083,0.6456834638438508,-0.13237761461095973,0.8946856197943128,
TSPAN14,11.461645739486812,0.9576143310713465,0.4783272022332563,2.002006840924689,0.04528399578537559,
GRID1,2.0124368777678807,-0.26805444145103696,0.8594731411868304,-0.3118822783465759,0.7551299910615956,
WAPL,21.31756398047155,0.4194070165340137,0.3197940554986039,1.311490971525719,0.18969194202468653,
BMPR1A,10.962736923281678,-0.41829571846204905,0.3696184830398044,-1.1316958909140986,0.25776230967277325,
MMRN2,1.9002675342208122,-0.02074515536456848,1.004620586780821,-0.020649741442233128,0.9835250609784512,
SNCG,7.135393901853594,0.9048040953389066,0.7850594102896326,1.1525294563440702,0.24910357256455584,
FAM35A,11.614089349104749,-0.49545176597992296,0.36130522319838637,-1.371283153877571,0.1702867050806588,
LINC00863,7.485839944787381,-0.6431922754032278,0.7041687806572015,-0.9134064063489663,0.36102883748918935,
MINPP1,13.784707931021709,0.11940997799871136,0.38064211068396897,0.31370669362920917,0.7537438164577621,
PAPSS2,20.952970097792484,-0.02131400394514226,0.38769869996543127,-0.0549756910380218,0.9561578302388584,
KLLN,0.4346957670063537,-0.38677199846855753,0.7134733161754626,-0.5420973562709103,0.5877514398698829,
RNLS,6.532402398192316,-0.08187595276113539,0.37644415351122973,-0.21749827164919153,0.8278200537862841,
STAMBPL1,10.064174618270021,0.08994148539902494,0.5080711087722481,0.17702538846652427,0.8594884474019632,
ACTA2-AS1,2.3417889949057025,-0.33656983903532733,1.1550727945768458,-0.2913840933796971,0.7707575786507357,
CH25H,19.760088577968336,0.48635632496152326,0.7572224526422798,0.6422898888753412,0.5206849781038725,
LIPA,20.400606372097418,0.5929180415381787,0.45981370040196035,1.2894745002592596,0.19723317581959832,
IFIT5,14.184729371534862,0.2375192691515516,0.35294972019825666,0.6729549722213516,0.500975937640509,
PANK1,1.0695822728205986,-0.7224759357304253,0.844613458645688,-0.8553924026842923,0.3923339481064806,
KIF20B,6.158620827610221,1.6005450026810017,0.5524534404249744,2.8971581776190654,0.003765598428322013,
RPP30,16.651617716605465,0.22158581281992196,0.253331451951356,0.874687335950967,0.38174405261037725,
PCGF5,18.92925382909473,0.08750869129390845,0.3316279062868094,0.26387613839176216,0.7918753629598407,
HECTD2,8.849808510090458,-0.5449242456489585,0.44796481417989453,-1.2164443018735098,0.22381571638078646,
PPP1R3C,2.0925834836094728,-1.0753717879517006,0.5633644485778243,-1.9088385691827103,0.05628291968038036,
TNKS2-AS1,0.9880376652907639,-0.8236551502659525,1.0522749112692633,-0.7827376110986551,0.43378121095040645,
TNKS2,20.920926460195727,-0.5022655705624591,0.3559738157638596,-1.410962122269252,0.1582557829772676,
FGFBP3,1.1336160167004743,-0.28216406436317554,0.7359149824454428,-0.38341937736550136,0.7014088380724767,
BTAF1,10.684474287869632,-0.1470809432025342,0.34987284881626585,-0.4203839872118031,0.6742049639314697,
CPEB3,2.7520394086560134,-0.8502552350127678,0.47646606840099015,-1.7845032236318652,0.07434193145701479,
IDE,5.724195291373048,0.4223041380505621,0.4096201104380131,1.0309653439597626,0.3025570718328455,
HHEX,0.5556883138454719,-0.7103992130928759,0.8426200355610898,-0.843083695036791,0.39918163699162357,
EXOC6,1.8466023052716376,0.1116677568690399,0.5233763352053903,0.21336034772229004,0.8310459063250704,
SLC35G1,3.1778450759766077,-0.2765837551842442,0.619707517837807,-0.4463133772352155,0.6553708945762784,
PLCE1,5.927012601120871,0.32245613709687565,0.7108956815021142,0.4535913573360434,0.6501229752157771,
NOC3L,17.109729676559347,0.5677854685244752,0.3694963414106004,1.5366470649124162,0.12437976052280139,
TBC1D12,8.398171148127503,-0.12308348417114455,0.4201465073091201,-0.29295372454586815,0.7695575230573586,
HELLS,4.687617260584648,0.7064539625026214,0.5885139527100527,1.2004030817782072,0.2299828325812957,
SORBS1,6.489294361970049,-1.0602971991711816,0.5672243091787591,-1.8692731993561864,0.061584814818913404,
ENTPD1-AS1,4.510424293619963,-0.45267057230874447,0.41040348791078984,-1.1029890964453557,0.27003190023433077,
CCNJ,2.1104259562887293,0.3831531761300756,0.56493316171437,0.6782274472387898,0.4976274922637478,
